date,prediction,confidence_interval
2025-03-01,102.17796820776861,"[82.89756520842465, 121.45837120711258]"
2025-04-01,103.411787471871,"[81.7854661151023, 125.0381088286397]"
2025-05-01,104.33153648619417,"[81.67559650784264, 126.9874764645457]"
2025-06-01,104.23691397856138,"[79.86322960971621, 128.61059834740652]"
2025-07-01,104.29254013195427,"[77.71065822049034, 130.87442204341818]"
2025-08-01,104.72959787401957,"[76.53494333120682, 132.92425241683233]"
2025-09-01,105.07961491105826,"[75.48583354122093, 134.6733962808956]"
2025-10-01,105.29613552175879,"[74.23962665110494, 136.35264439241263]"
2025-11-01,105.55271258510965,"[73.05719843276258, 138.04822673745673]"
2025-12-01,105.85675016389621,"[72.03289728865178, 139.68060303914064]"
2026-01-01,106.14256939576663,"[71.05078672280393, 141.23435206872932]"
2026-02-01,106.41202887519671,"[70.07931642608683, 142.74474132430657]"
2026-03-01,106.68930319776857,"[69.15403975589433, 144.2245666396428]"
2026-04-01,106.9721603402957,"[68.27797123168779, 145.66634944890362]"
2026-05-01,107.25173770246789,"[67.43282650899542, 147.07064889594037]"
2026-06-01,107.52945834907943,"[66.61450926084822, 148.44440743731064]"
2026-07-01,107.80851948604708,"[65.82610268372679, 149.79093628836736]"
2026-08-01,108.0881831106216,"[65.06556649566775, 151.11079972557545]"
2026-09-01,108.3673084573339,"[64.32901551820335, 152.40560139646448]"
2026-10-01,108.64624536471592,"[63.61490093589097, 153.67758979354088]"
2026-11-01,108.9253947689555,"[62.9224624030003, 154.9283271349107]"
2026-12-01,109.20460024871137,"[62.250276996718114, 156.15892350070465]"
2027-01-01,109.48372302469596,"[61.59688923128742, 157.3705568181045]"
2027-02-01,109.7628304044684,"[60.96126785524635, 158.56439295369046]"
