date,prediction,confidence_interval
2025-03-01,198.9395698942526,"[177.96402657237874, 219.91511321612646]"
2025-04-01,200.6295604237948,"[178.0402249457578, 223.2188959018318]"
2025-05-01,201.65108647404327,"[178.47839281796573, 224.8237801301208]"
2025-06-01,202.50176327825648,"[178.92536039054167, 226.07816616597128]"
2025-07-01,203.30877364128247,"[179.37265956064616, 227.2448877219188]"
2025-08-01,204.10462353313167,"[179.82321080020176, 228.38603626606158]"
2025-09-01,204.89762098009408,"[180.27802352871709, 229.51721843147106]"
2025-10-01,205.68988938598795,"[180.73726185688963, 230.64251691508628]"
2025-11-01,206.4819714601907,"[181.2008446251775, 231.7630982952039]"
2025-12-01,207.27400591087726,"[181.6686302073105, 232.87938161444401]"
2026-01-01,208.0660281897251,"[182.14046783384535, 233.99158854560486]"
2026-02-01,208.85804735763807,"[182.61621104712464, 235.0998836681515]"
2026-03-01,209.6500657304439,"[183.0957207934324, 236.20441066745542]"
2026-04-01,210.44208390003257,"[183.57886575379607, 237.30530204626908]"
2026-05-01,211.23410201768206,"[184.065521979713, 238.40268205565113]"
2026-06-01,212.02612012205668,"[184.55557238693473, 239.49666785717864]"
2026-07-01,212.81813822303846,"[185.0489062508897, 240.58737019518722]"
2026-08-01,213.61015632315306,"[185.5454187376261, 241.67489390868002]"
2026-09-01,214.40217442304603,"[186.04501047533606, 242.759338370756]"
2026-10-01,215.19419252288236,"[186.54758716434293, 243.8407978814218]"
2026-11-01,215.98621062270422,"[187.05305922196786, 244.91936202344058]"
2026-12-01,216.77822872252239,"[187.56134145868438, 245.9951159863604]"
2027-01-01,217.57024682233958,"[188.0723527822955, 247.06814086238367]"
2027-02-01,218.36226492215656,"[188.58601592723596, 248.13851391707715]"
