date,prediction,confidence_interval
2025-03-01,312.81784275585846,"[293.55941018260256, 332.07627532911437]"
2025-04-01,312.0274517413729,"[287.94138059600454, 336.11352288674124]"
2025-05-01,311.7495512683469,"[282.6276184456716, 340.87148409102224]"
2025-06-01,316.15875647366033,"[282.83639156737064, 349.48112137995]"
2025-07-01,317.2634095246144,"[280.41285247032624, 354.1139665789026]"
2025-08-01,315.89652893640346,"[275.58380288676744, 356.20925498603947]"
2025-09-01,319.34037381933587,"[275.6646761012708, 363.01607153740093]"
2025-10-01,322.10871182837826,"[275.5032289329316, 368.7141947238249]"
2025-11-01,320.64530473380745,"[271.1981279378111, 370.0924815298038]"
2025-12-01,322.55636770659066,"[270.1912146436558, 374.9215207695255]"
2026-01-01,326.4240074880879,"[271.4050221187631, 381.4429928574127]"
2026-02-01,325.76839739278324,"[268.2511016919843, 383.2856930935822]"
2026-03-01,326.1175231238856,"[265.9862753447518, 386.24877090301936]"
2026-04-01,330.2243104486864,"[267.59698858437537, 392.8516323129975]"
2026-05-01,330.95590451358004,"[266.02836413807677, 395.8834448890833]"
2026-06-01,330.2074032655134,"[262.8973453420764, 397.5174611889504]"
2026-07-01,333.69313449999487,"[264.001055571494, 403.3852134284957]"
2026-08-01,335.91195590204956,"[264.0298439920132, 407.7940678120859]"
2026-09-01,334.83728686888173,"[260.74976243566135, 408.9248113021021]"
2026-10-01,337.11063754020614,"[260.7439653310935, 413.4773097493188]"
2026-11-01,340.4461370649007,"[261.9475347598555, 418.9447393699459]"
2026-12-01,339.857024754312,"[259.2808468781394, 420.43320263048463]"
2027-01-01,340.75795278900745,"[258.00507937042073, 423.51082620759416]"
2027-02-01,344.524206167459,"[259.6722328576831, 429.37617947723487]"
