date,prediction,confidence_interval
2025-03-01,166.36951275614186,"[155.29026047871102, 177.4487650335727]"
2025-04-01,167.05376031442896,"[139.75347059914628, 194.35405002971163]"
2025-05-01,167.4348807375502,"[112.37643761770116, 222.49332385739925]"
2025-06-01,166.9387166565979,"[73.87407422232576, 260.00335909087005]"
2025-07-01,165.97278710603166,"[21.832535604361595, 310.1130386077017]"
2025-08-01,164.21036995629152,"[-44.063257945088026, 372.48399785767106]"
2025-09-01,161.87391598763958,"[-125.3413500771328, 449.08918205241196]"
2025-10-01,158.7751241733548,"[-222.6140624237404, 540.16431077045]"
2025-11-01,155.03291375181365,"[-337.01119719250005, 647.0770246961273]"
2025-12-01,150.53641972263344,"[-469.23029906623094, 770.3031385114979]"
2026-01-01,145.34664334030032,"[-620.1941960300903, 910.8874827106908]"
2026-02-01,139.39603914207498,"[-790.609673874043, 1069.401752158193]"
2026-03-01,132.7132076976202,"[-981.2791107519135, 1246.705526147154]"
2026-04-01,125.254837514228,"[-1192.8906679895897, 1443.4003430180458]"
2026-05-01,117.03140345506199,"[-1426.169203938665, 1660.232010848789]"
2026-06-01,108.01315108123873,"[-1681.775184949622, 1897.8014871120993]"
2026-07-01,98.20041530863705,"[-1960.3789734176928, 2156.779804034967]"
2026-08-01,87.57102583370761,"[-2262.6117886402585, 2437.7538403076737]"
2026-09-01,76.1196450469057,"[-2589.1028025151504, 2741.3420926089616]"
2026-10-01,63.82834538868157,"[-2940.455332314156, 3068.112023091519]"
2026-11-01,50.68861590511534,"[-3317.2656380406524, 3418.6428698508835]"
2026-12-01,36.684902527616046,"[-3720.111441079654, 3793.481246134886]"
2027-01-01,21.806919058651523,"[-4149.561617348536, 4193.175455465838]"
2027-02-01,6.04043921639623,"[-4606.17075904099, 4618.2516374737825]"
