date,prediction,confidence_interval
2025-03-01,120.26645354528765,"[101.4435728370186, 139.0893342535567]"
2025-04-01,120.04810464794292,"[99.15368940768371, 140.94251988820213]"
2025-05-01,122.85879206682195,"[99.39217075804301, 146.32541337560087]"
2025-06-01,122.63590151600053,"[96.34283836766902, 148.92896466433206]"
2025-07-01,123.42374743378164,"[94.89858895680331, 151.94890591075998]"
2025-08-01,124.27233957956201,"[93.55917034197252, 154.98550881715153]"
2025-09-01,124.89721219341709,"[92.10131520069966, 157.6931091861345]"
2025-10-01,125.6318360965709,"[90.87555022635745, 160.38812196678435]"
2025-11-01,126.35614713909173,"[89.71161635673539, 163.00067792144807]"
2025-12-01,127.06861262004567,"[88.60634731634907, 165.53087792374225]"
2026-01-01,127.79329750705745,"[87.57515528439879, 168.0114397297161]"
2026-02-01,128.51785732651692,"[86.5958393751136, 170.43987527792024]"
2026-03-01,129.24411460070752,"[85.66501716886071, 172.82321203255432]"
2026-04-01,129.97350342814968,"[84.77889800526634, 175.16810885103303]"
2026-05-01,130.70491739817433,"[83.931943354401, 177.47789144194766]"
2026-06-01,131.4386598860941,"[83.12089462426323, 179.75642514792494]"
2026-07-01,132.17478587109042,"[82.34266702156305, 182.0069047206178]"
2026-08-01,132.91320770001815,"[81.59447262363378, 184.23194277640252]"
2026-09-01,133.65396076631467,"[80.87400904675363, 186.4339124858757]"
2026-10-01,134.39704345860193,"[80.17921894848574, 188.6148679687181]"
2026-11-01,135.14244976662792,"[79.50828624569732, 190.77661328755852]"
2026-12-01,135.89018315976614,"[78.85961044151307, 192.9207558780192]"
2027-01-01,136.64024297990048,"[78.2317612271593, 195.04872473264166]"
2027-02-01,137.39262890062523,"[77.62345878567038, 197.16179901558007]"
