date,prediction,confidence_interval
2025-03-01,214.74818099882737,"[197.30228503777502, 232.1940769598797]"
2025-04-01,213.4085812415447,"[188.95844832241008, 237.85871416067934]"
2025-05-01,212.09320913779453,"[182.41594193613886, 241.7704763394502]"
2025-06-01,210.80162651252306,"[176.83797119758222, 244.7652818274639]"
2025-07-01,209.5334031153968,"[171.89643197245007, 247.17037425834351]"
2025-08-01,208.28811647747816,"[167.42094361683692, 249.1552893381194]"
2025-09-01,207.06535177049307,"[163.30897546369695, 250.82172807728918]"
2025-10-01,205.864701668644,"[159.49282057079097, 252.236582766497]"
2025-11-01,204.685766212922,"[155.9247918952371, 253.44674053060692]"
2025-12-01,203.52815267787304,"[152.56966841028884, 254.48663694545724]"
2026-01-01,202.3914754407737,"[149.4004679074434, 255.38248297410397]"
2026-02-01,201.27535585317298,"[146.39591119070457, 256.1548005156414]"
2026-03-01,200.1794221147576,"[143.53881586343414, 256.8200283660811]"
2026-04-01,199.10330914949822,"[140.81503334849782, 257.3915849504986]"
2026-05-01,198.04665848403573,"[138.21271954185045, 257.880597426221]"
2026-06-01,197.00911812826726,"[135.721818981629, 258.29641727490554]"
2026-07-01,195.99034245809153,"[133.33369048320284, 258.64699443298025]"
2026-08-01,194.9899921002751,"[131.0408293236265, 258.9391548769237]"
2026-09-01,194.00773381940067,"[128.83665703220333, 259.178810606598]"
2026-10-01,193.0432404068603,"[126.71535959364591, 259.37112122007466]"
2026-11-01,192.09619057185594,"[124.67176101160359, 259.5206201321083]"
2026-12-01,191.16626883437158,"[122.70122315706448, 259.6313145116787]"
2027-01-01,190.25316542008085,"[120.79956546506234, 259.70676537509934]"
2027-02-01,189.35657615715547,"[118.96299983296215, 259.7501524813488]"
