date,prediction,confidence_interval
2025-03-01,156.75929241068343,"[140.7882583167658, 172.73032650460107]"
2025-04-01,155.50412671260173,"[139.30702782049406, 171.7012256047094]"
2025-05-01,155.60965535814665,"[139.24979225490665, 171.96951846138666]"
2025-06-01,156.71524659563428,"[140.1542989311843, 173.27619426008428]"
2025-07-01,157.36269169583122,"[140.3489963263706, 174.37638706529182]"
2025-08-01,157.80175351509263,"[140.38503261469776, 175.2184744154875]"
2025-09-01,158.23177831880582,"[140.458469128217, 176.00508750939466]"
2025-10-01,158.73631260209913,"[140.62946690821633, 176.84315829598194]"
2025-11-01,159.25271694240027,"[140.80838243913706, 177.69705144566348]"
2025-12-01,159.7583722880669,"[140.9784473847159, 178.5382971914179]"
2026-01-01,160.2565064522315,"[141.14723559118076, 179.36577731328222]"
2026-02-01,160.75592092652107,"[141.32432931899785, 180.1875125340443]"
2026-03-01,161.25724090878026,"[141.50874482829886, 181.00573698926166]"
2026-04-01,161.75887639546707,"[141.69823937095722, 181.81951341997691]"
2026-05-01,162.26008640677796,"[141.89196693191488, 182.62820588164104]"
2026-06-01,162.76112245149073,"[142.09012715093098, 183.4321177520505]"
2026-07-01,163.26220796008107,"[142.2927458271554, 184.23167009300676]"
2026-08-01,163.76335234157617,"[142.49961519543973, 185.0270894877126]"
2026-09-01,164.26449937487627,"[142.71049645999045, 185.81850228976208]"
2026-10-01,164.76563322813666,"[142.9252193185212, 186.60604713775214]"
2026-11-01,165.26676266952438,"[143.14364653670629, 187.38987880234248]"
2026-12-01,165.76789421547554,"[143.3656440601211, 188.17014437082997]"
2027-01-01,166.26902737717924,"[143.59107866206818, 188.9469760922903]"
2027-02-01,166.7701604750154,"[143.8198246508386, 189.72049629919218]"
