date,prediction,confidence_interval
2025-03-01,108.47273107519295,"[86.24648880258675, 130.69897334779915]"
2025-04-01,110.16610747587288,"[87.55024796576585, 132.78196698597992]"
2025-05-01,109.97559195125135,"[87.32437513921063, 132.62680876329208]"
2025-06-01,111.1224323719843,"[88.06765120995252, 134.1772135340161]"
2025-07-01,112.05285860880262,"[88.71259555069207, 135.39312166691317]"
2025-08-01,112.73265696219367,"[89.17756617970834, 136.287747744679]"
2025-09-01,113.50879920764015,"[89.70393699488034, 137.31366142039997]"
2025-10-01,114.30450288812851,"[90.24486115335475, 138.36414462290227]"
2025-11-01,115.08060001498903,"[90.77112893527328, 139.39007109470478]"
2025-12-01,115.86411306240527,"[91.30072383082819, 140.42750229398234]"
2026-01-01,116.65532082734552,"[91.83449027907315, 141.4761513756179]"
2026-02-01,117.44920829445252,"[92.36895363356454, 142.52946295534048]"
2026-03-01,118.2471860322715,"[92.90501406800702, 143.589357996536]"
2026-04-01,119.04982006010856,"[93.4431309040348, 144.65650921618231]"
2026-05-01,119.85669056765227,"[93.98305334626674, 145.7303277890378]"
2026-06-01,120.66781069715759,"[94.52481023089881, 146.8108111634164]"
2026-07-01,121.48325651826376,"[95.06848406030535, 147.89802897622218]"
2026-08-01,122.30300433840323,"[95.61408842157046, 148.99192025523598]"
2026-09-01,123.12704653662517,"[96.16164530814717, 150.09244776510317]"
2026-10-01,123.95538974604531,"[96.7111865542883, 151.19959293780232]"
2026-11-01,124.7880335443643,"[97.26273886289815, 152.31332822583045]"
2026-12-01,125.62497680135306,"[97.81632776051504, 153.43362584219108]"
2027-01-01,126.46621991534904,"[98.37197931816898, 154.56046051252912]"
2027-02-01,127.31176298768666,"[98.92971892810982, 155.6938070472635]"
