date,prediction,confidence_interval
2025-03-01,547.059592503313,"[484.71487604692743, 609.4043089596985]"
2025-04-01,550.1897436874566,"[461.281691327503, 639.0977960474103]"
2025-05-01,553.2315933313562,"[443.2762164688455, 663.1869701938668]"
2025-06-01,556.1842464080463,"[427.79982249994924, 684.5686703161434]"
2025-07-01,559.046807890562,"[413.70761602370396, 704.3859997574201]"
2025-08-01,561.818382751938,"[400.3943044830728, 723.2424610208031]"
2025-09-01,564.4980759652087,"[387.48506122254116, 741.5110907078763]"
2025-10-01,567.0849925034095,"[374.7225075852866, 759.4474774215323]"
2025-11-01,569.5782373395746,"[361.9163240703791, 777.24015060877]"
2025-12-01,571.9769154467392,"[348.91770083785514, 795.0361300556233]"
2026-01-01,574.2801317979378,"[335.60515442779416, 812.9551091680814]"
2026-02-01,576.4869913662052,"[321.87610729807705, 831.0978754343333]"
2026-03-01,578.5965991245763,"[307.6416236943242, 849.5515745548284]"
2026-04-01,580.6080600460859,"[292.8229808136947, 868.3931392784772]"
2026-05-01,582.5204791037686,"[277.34935857447744, 887.6915996330597]"
2026-06-01,584.3329612706594,"[261.1562371219742, 907.5096854193447]"
2026-07-01,586.0446115197929,"[244.18425563579194, 927.9049674037938]"
2026-08-01,587.6545348242039,"[226.37837905781754, 948.9306905905903]"
2026-09-01,589.1618361569272,"[207.68727437028855, 970.6363979435657]"
2026-10-01,590.5656204909976,"[188.06283181223228, 993.068409169763]"
2026-11-01,591.8649927994499,"[167.4597878078572, 1016.2701977910425]"
2026-12-01,593.0590580553188,"[145.83542028958442, 1040.2826958210533]"
2027-01-01,594.1469212316391,"[123.14929633837602, 1065.1445461249023]"
2027-02-01,595.1276873014457,"[99.36305830175542, 1090.892316301136]"
