date,prediction,confidence_interval
2025-03-01,217.62177702033736,"[174.70223867091642, 260.5413153697583]"
2025-04-01,218.60142686514072,"[168.27836029431424, 268.9244934359672]"
2025-05-01,220.56050438385176,"[160.01323025529996, 281.10777851240357]"
2025-06-01,222.13572672021297,"[153.89001676860116, 290.38143667182476]"
2025-07-01,223.87517686622738,"[147.96080949632352, 299.78954423613123]"
2025-08-01,225.55847614256058,"[142.57404705017782, 308.5429052349433]"
2025-09-01,227.27420469157747,"[137.41230613974608, 317.13610324340885]"
2025-10-01,228.98672624112783,"[132.45734232605832, 325.5161101561973]"
2025-11-01,230.71034553563481,"[127.61822669184284, 333.8024643794268]"
2025-12-01,232.43928861135646,"[122.85365749394674, 342.0249197287662]"
2026-01-01,234.17585411799035,"[118.11909184757484, 350.23261638840586]"
2026-02-01,235.91909512353587,"[113.38192237027215, 358.4562678767996]"
2026-03-01,237.66936957707443,"[108.61277530062242, 366.7259638535264]"
2026-04-01,239.42651080227463,"[103.78684412971404, 375.06617747483523]"
2026-05-01,241.19056304763768,"[98.88201140893378, 383.4991146863416]"
2026-06-01,242.9614857596633,"[93.87860361275617, 392.0443679065704]"
2026-07-01,244.73927247936433,"[88.75878284004418, 400.71976211868446]"
2026-08-01,246.52390304010748,"[83.50626287071057, 409.5415432095044]"
2026-09-01,248.3153627863973,"[78.10602785256981, 418.52469772022476]"
2026-10-01,250.11363484699388,"[72.54414232151373, 427.683127372474]"
2026-11-01,251.91870324149406,"[66.80759271072688, 437.02981377226126]"
2026-12-01,253.7305516313351,"[60.88416621508432, 446.57693704758583]"
2027-01-01,255.54916382195168,"[54.76235216161999, 456.3359754822834]"
2027-02-01,257.3745235608846,"[48.431262662627574, 466.31778445914165]"
