date,prediction,confidence_interval
2025-03-01,182.96783570887158,"[76.25045980558193, 289.6852116121612]"
2025-04-01,194.90475732501957,"[-44.39387012677912, 434.20338477681827]"
2025-05-01,207.13930347591747,"[-194.36412929664334, 608.6427362484783]"
2025-06-01,219.67446420749297,"[-369.6240061994663, 808.9729346144522]"
2025-07-01,232.51322956567387,"[-567.4922158112133, 1032.5186749425611]"
2025-08-01,245.65858959638786,"[-786.0565801150458, 1277.3737593078215]"
2025-09-01,259.11353434556275,"[-1023.8749713806815, 1542.102040071807]"
2025-10-01,272.8810538591262,"[-1279.8147676480621, 1825.5768753663147]"
2025-11-01,286.96413818300607,"[-1552.9591083003588, 2126.887384666371]"
2025-12-01,301.3657773631299,"[-1842.5482693528184, 2445.279824079078]"
2026-01-01,316.08896144542564,"[-2147.9409642989167, 2780.1188871897684]"
2026-02-01,331.136680475821,"[-2468.5876711065744, 3130.861032058216]"
2026-03-01,346.51192450024365,"[-2804.0115912675924, 3497.03544026808]"
2026-04-01,362.2176835646214,"[-3153.7946564368144, 3878.2300235660573]"
2026-05-01,378.25694771488196,"[-3517.5669904094225, 4274.0808858391865]"
2026-06-01,394.632706996953,"[-3894.998806441613, 4684.264220435519]"
2026-07-01,411.3479514567625,"[-4285.794064432122, 5108.489967345647]"
2026-08-01,428.405671140238,"[-4689.685427648295, 5546.496769928772]"
2026-09-01,445.80885609330727,"[-5106.43019740374, 5998.047909590355]"
2026-10-01,463.56049636189806,"[-5535.806996050723, 6462.927988774519]"
2026-11-01,481.6635819919382,"[-5977.6130311145225, 6940.940195098399]"
2026-12-01,500.12110302935537,"[-6431.661816757697, 7431.904022816408]"
2027-01-01,518.9360495200773,"[-6897.781259450834, 7935.6533584909885]"
2027-02-01,538.1114115100319,"[-7375.812036827722, 8452.034859847787]"
