date,prediction,confidence_interval
2025-03-01,251.65378732434058,"[236.77985654099663, 266.52771810768456]"
2025-04-01,252.55741394315092,"[231.4559367777257, 273.65889110857614]"
2025-05-01,253.46098701459636,"[227.5357937540141, 279.3861802751786]"
2025-06-01,254.36450653867692,"[224.33512394750105, 284.3938891298528]"
2025-07-01,255.26797251539261,"[221.58983511229727, 288.946109918488]"
2025-08-01,256.1713849447434,"[219.16496541035758, 293.17780447912924]"
2025-09-01,257.07474382672933,"[216.98062526802295, 297.1688623854357]"
2025-10-01,257.97804916135044,"[214.984947523664, 300.9711507990369]"
2025-11-01,258.8813009486067,"[213.1420344066709, 304.6205674905425]"
2025-12-01,259.78449918849805,"[211.42584360493356, 308.14315477206253]"
2026-01-01,260.68764388102454,"[209.8167871224844, 311.55850063956467]"
2026-02-01,261.59073502618617,"[208.29970316301703, 314.8817668893553]"
2026-03-01,262.4937726239829,"[206.86257921881867, 318.1249660291472]"
2026-04-01,263.3967566744148,"[205.49571215857614, 321.2978011902535]"
2026-05-01,264.2996871774818,"[204.1911354828926, 324.408238872071]"
2026-06-01,265.20256413318396,"[202.94221677771634, 327.46291148865157]"
2026-07-01,266.1053875415212,"[201.74336741485763, 330.4674076681848]"
2026-08-01,267.0081574024936,"[200.5898285055801, 333.42648629940714]"
2026-09-01,267.91087371610115,"[199.47750999929383, 336.34423743290847]"
2026-10-01,268.8135364823438,"[198.40286766040592, 339.22420530428167]"
2026-11-01,269.7161457012216,"[197.3628075800355, 342.0694838224077]"
2026-12-01,270.6187013727345,"[196.35461105764477, 344.88279168782424]"
2027-01-01,271.52120349688255,"[195.3758747901735, 347.6665322035916]"
2027-02-01,272.4236520736657,"[194.42446272783755, 350.4228414194939]"
