date,prediction,confidence_interval
2025-03-01,177.2551405820848,"[87.50250981934511, 267.0077713448245]"
2025-04-01,179.4893303178322,"[-104.33340888452071, 463.3120695201851]"
2025-05-01,170.48207395080786,"[-438.2498847356927, 779.2140326373084]"
2025-06-01,150.1089783481372,"[-934.3761854091047, 1234.5941421053792]"
2025-07-01,118.24565037694589,"[-1610.5121072041807, 1847.0034079580723]"
2025-08-01,74.7676969043594,"[-2482.788597649513, 2632.3239914582323]"
2025-09-01,19.550724797503285,"[-3566.0640658927846, 3605.1655154877913]"
2025-10-01,-47.52965907649686,"[-4874.1854822924115, 4779.1261641394185]"
2025-11-01,-126.59784785051555,"[-6420.171098530155, 6166.975402829124]"
2025-12-01,-217.7782346574272,"[-8216.344157145604, 7780.78768783075]"
2026-01-01,-321.19521263010625,"[-10274.434187716774, 9632.043762456562]"
2026-02-01,-436.9731749014273,"[-12605.65590498369, 11731.709555180834]"
2026-03-01,-565.2365146042646,"[-15220.77207202644, 14090.299042817911]"
2026-04-01,-706.1096248714928,"[-18130.144543920695, 16717.92529417771]"
2026-05-01,-859.7168988359863,"[-21343.776383113916, 19624.34258544194]"
2026-06-01,-1026.1827296306194,"[-24871.347088467104, 22818.981629205868]"
2026-07-01,-1205.6315103882666,"[-28722.242416660316, 26310.979395883784]"
2026-08-01,-1398.1876342418025,"[-32905.57989023414, 30109.204621750538]"
2026-09-01,-1603.9754943241014,"[-37430.23081753401, 34222.27982888581]"
2026-10-01,-1823.1194837680378,"[-42304.83945742216, 38658.600489886085]"
2026-11-01,-2055.7439957064867,"[-47537.839821323265, 43426.351829910294]"
2026-12-01,-2301.9734232723213,"[-53137.47050108635, 48533.52365454171]"
2027-01-01,-2561.932159598417,"[-59111.78783272986, 53987.92351353303]"
2027-02-01,-2835.744597817649,"[-65468.677646230266, 59797.18845059497]"
