date,prediction,confidence_interval
2025-03-01,133.18583739705517,"[41.577213432975725, 224.7944613611346]"
2025-04-01,136.30114665383053,"[38.502742203466056, 234.099551104195]"
2025-05-01,139.48008339553465,"[35.703964364175675, 243.25620242689362]"
2025-06-01,142.7226476221675,"[33.146167636319404, 252.2991276080156]"
2025-07-01,146.0288393337291,"[30.802565226443505, 261.2551134410147]"
2025-08-01,149.39865853021945,"[28.652019679021862, 270.14529738141704]"
2025-09-01,152.83210521163855,"[26.67753854555494, 278.9866718777222]"
2025-10-01,156.32917937798638,"[24.86524511402024, 287.7931136419525]"
2025-11-01,159.88988102926297,"[23.203653357282548, 296.57610870124336]"
2025-12-01,163.51421016546828,"[21.683144327298635, 305.34527600363793]"
2026-01-01,167.20216678660236,"[20.29557982086976, 314.10875375233496]"
2026-02-01,170.95375089266517,"[19.03401193962597, 322.8734898457044]"
2026-03-01,174.76896248365674,"[17.89246111176675, 331.6454638555467]"
2026-04-01,178.64780155957703,"[16.865743938000406, 340.4298591811537]"
2026-05-01,182.5902681204261,"[15.949337922305574, 349.2311983185466]"
2026-06-01,186.59636216620387,"[15.13927392914232, 358.0534504032654]"
2026-07-01,190.66608369691042,"[14.432049771687076, 366.90011762213373]"
2026-08-01,194.7994327125457,"[13.824560106577678, 375.7743053185137]"
2026-09-01,198.99640921310973,"[13.314039055692973, 384.6787793705265]"
2026-10-01,203.2570131986025,"[12.89801286470373, 393.61601353250126]"
2026-11-01,207.58124466902402,"[12.574260552408276, 402.5882287856398]"
2026-12-01,211.96910362437427,"[12.340780977857236, 411.59742627089133]"
2027-01-01,216.42059006465328,"[12.195765103757253, 420.6454150255493]"
2027-02-01,220.93570398986103,"[12.13757249876295, 429.7338354809591]"
