date,prediction,confidence_interval
2025-03-01,142.47599311422738,"[124.72029948882971, 160.23168673962505]"
2025-04-01,145.2406111053074,"[126.4849451320842, 163.9962770785306]"
2025-05-01,145.20034991051818,"[124.13836649072695, 166.26233333030942]"
2025-06-01,146.62339168430972,"[124.05571101770676, 169.1910723509127]"
2025-07-01,146.92962969074836,"[122.33999878031997, 171.51926060117674]"
2025-08-01,147.96440562407622,"[121.87303827786859, 174.05577297028384]"
2025-09-01,148.6191162057375,"[120.91491228801205, 176.32332012346296]"
2025-10-01,149.48840176479348,"[120.32625751601697, 178.65054601357]"
2025-11-01,150.2268062018993,"[119.60185882336998, 180.85175358042864]"
2025-12-01,151.05171852448427,"[119.04762583743067, 183.05581121153787]"
2026-01-01,151.83170140628985,"[118.4694764671145, 185.1939263454652]"
2026-02-01,152.6424019993084,"[117.96884899371454, 187.31595500490224]"
2026-03-01,153.43959898611644,"[117.48054663261969, 189.3986513396132]"
2026-04-01,154.24996642243946,"[117.03801449800687, 191.46191834687204]"
2026-05-01,155.05750608575306,"[116.61649014899669, 193.49852202250943]"
2026-06-01,155.87163611820384,"[116.2263545233742, 195.51691771303348]"
2026-07-01,156.68680756982283,"[115.85804425628871, 197.51557088335696]"
2026-08-01,157.5063259222135,"[115.51417273702366, 199.49847910740334]"
2026-09-01,158.32822045854277,"[115.1905186226789, 201.46592229440665]"
2026-10-01,159.15365878281716,"[114.88722705219111, 203.4200905134432]"
2026-11-01,159.98195000190455,"[114.60214194388904, 205.36175805992008]"
2026-12-01,160.8135043552225,"[114.3346928907352, 207.2923158197098]"
2027-01-01,161.64807796445456,"[114.08356784409446, 209.21258808481466]"
2027-02-01,162.4858155384816,"[113.84806250553129, 211.12356857143192]"
