date,prediction,confidence_interval
2025-03-01,72.02962247128876,"[59.7848886318469, 84.27435631073062]"
2025-04-01,74.89657045816428,"[62.51203576683098, 87.28110514949758]"
2025-05-01,73.72470900265016,"[60.67501501611749, 86.77440298918283]"
2025-06-01,73.87567230965675,"[60.725311591628284, 87.02603302768522]"
2025-07-01,74.02663561666334,"[60.77637294430906, 87.27689828901762]"
2025-08-01,74.17759892366993,"[60.82818190424529, 87.52701594309458]"
2025-09-01,74.32856223067652,"[60.880721934531444, 87.77640252682161]"
2025-10-01,74.47952553768312,"[60.93397709907265, 88.02507397629358]"
2025-11-01,74.63048884468971,"[60.98793203246196, 88.27304565691746]"
2025-12-01,74.7814521516963,"[61.04257191177206, 88.52033239162054]"
2026-01-01,74.93241545870289,"[61.09788243011461, 88.76694848729117]"
2026-02-01,75.08337876570948,"[61.15384977183395, 89.01290775958502]"
2026-03-01,75.23434207271607,"[61.21046058921308, 89.25822355621906]"
2026-04-01,75.38530537972267,"[61.267701980580966, 89.50290877886437]"
2026-05-01,75.53626868672926,"[61.32556146971939, 89.74697590373913]"
2026-06-01,75.68723199373585,"[61.384026986476265, 89.99043700099543]"
2026-07-01,75.83819530074244,"[61.44308684850024, 90.23330375298464]"
2026-08-01,75.98915860774903,"[61.5027297440182, 90.47558747147987]"
2026-09-01,76.14012191475562,"[61.56294471558387, 90.71729911392738]"
2026-10-01,76.29108522176222,"[61.62372114473146, 90.95844929879297]"
2026-11-01,76.44204852876881,"[61.68504873747345, 91.19904832006416]"
2026-12-01,76.5930118357754,"[61.74691751058636, 91.43910616096444]"
2027-01-01,76.74397514278199,"[61.809317778633, 91.67863250693098]"
2027-02-01,76.89493844978858,"[61.87224014167334, 91.91763675790384]"
