date,prediction,confidence_interval
2025-03-01,112.05275255112898,"[94.66590513953807, 129.43959996271988]"
2025-04-01,111.53108771252582,"[91.02131439066784, 132.0408610343838]"
2025-05-01,112.1438954530196,"[87.69118175284964, 136.59660915318955]"
2025-06-01,112.33206044009006,"[84.91364424435325, 139.75047663582689]"
2025-07-01,112.67917282823255,"[82.4436518974991, 142.914693758966]"
2025-08-01,112.96678984973124,"[80.20455559218186, 145.72902410728062]"
2025-09-01,113.2766764939366,"[78.1518965607697, 148.4014564271035]"
2025-10-01,113.57822742859896,"[76.2461594644941, 150.91029539270383]"
2025-11-01,113.8828984903735,"[74.46480704992902, 153.300989930818]"
2025-12-01,114.18640166198273,"[72.78803078969993, 155.58477253426554]"
2026-01-01,114.49034198483267,"[71.20191351143527, 157.77877045823007]"
2026-02-01,114.79411867824815,"[69.69487169782715, 159.89336565866915]"
2026-03-01,115.09795661955528,"[68.25780883588035, 161.9381044032302]"
2026-04-01,115.40177163525465,"[66.88316113366585, 163.92038213684344]"
2026-05-01,115.70559523220436,"[65.56467230644877, 165.84651815795996]"
2026-06-01,116.00941561711895,"[64.297051871366, 167.7217793628719]"
2026-07-01,116.31323720432565,"[63.07579697827729, 169.550677430374]"
2026-08-01,116.61705834150416,"[61.89703006098965, 171.33708662201866]"
2026-09-01,116.92087964713207,"[60.75738654555695, 173.08437274870718]"
2026-10-01,117.22470088970793,"[59.65392343885771, 174.79547834055816]"
2026-11-01,117.52852215588472,"[58.5840493318595, 176.47299497990994]"
2026-12-01,117.83234341322746,"[57.54546809007604, 178.11921873637888]"
2027-01-01,118.13616467387686,"[56.536133861093845, 179.73619548665988]"
2027-02-01,118.43998593328855,"[55.55421444263112, 181.325757423946]"
