date,prediction,confidence_interval
2025-03-01,138.11358456422232,"[127.21307568394481, 149.01409344449985]"
2025-04-01,142.3102275718736,"[131.07268506604643, 153.5477700777008]"
2025-05-01,140.51486681106067,"[128.29268705423107, 152.73704656789027]"
2025-06-01,141.2708429061243,"[128.1743960327635, 154.3672897794851]"
2025-07-01,140.647672297736,"[126.90959901218913, 154.38574558328287]"
2025-08-01,140.98925914685867,"[126.41364192937039, 155.56487636434696]"
2025-09-01,140.5279646225015,"[125.3886589266423, 155.66727031836066]"
2025-10-01,140.79388520829121,"[124.90055866046418, 156.68721175611824]"
2025-11-01,140.37953548349162,"[123.96602076933573, 156.79305019764752]"
2025-12-01,140.61007831188692,"[123.51302709322573, 157.70712953054812]"
2026-01-01,140.22733517593548,"[122.643080036433, 157.81159031543794]"
2026-02-01,140.42943480425805,"[122.2187314147132, 158.6401381938029]"
2026-03-01,140.07424263359673,"[121.4033676583377, 158.74511760885574]"
2026-04-01,140.25091060014034,"[121.00064697774047, 159.50117422254021]"
2026-05-01,139.920677854106,"[120.23313711696485, 159.60821859124715]"
2026-06-01,140.074287932113,"[119.84692242850467, 160.30165343572136]"
2026-07-01,139.76677868940828,"[119.12195701477386, 160.4116003640427]"
2026-08-01,139.8994496462877,"[118.74861672414404, 161.05028256843138]"
2026-09-01,139.6126431901573,"[118.06180882443873, 161.16347755587591]"
2026-10-01,139.72629788471386,"[117.6987444642407, 161.75385130518703]"
2026-11-01,139.4583572605439,"[117.04638575243467, 161.8703287686531]"
2026-12-01,139.55474433073135,"[116.69171709385554, 162.41777156760716]"
2027-01-01,139.30399842544315,"[116.07062306074309, 162.53737379014322]"
2027-02-01,139.38470845989787,"[115.7229778000048, 163.04643911979093]"
