date,prediction,confidence_interval
2025-03-01,286.7279516436277,"[221.46079722990083, 351.9951060573546]"
2025-04-01,261.5261782732793,"[127.4101472063964, 395.6422093401622]"
2025-05-01,238.44720697514614,"[-15.722285751947368, 492.61669970223966]"
2025-06-01,197.873538272059,"[-219.0952137643275, 614.8422903084455]"
2025-07-01,151.982396449971,"[-473.71479393403524, 777.6795868339773]"
2025-08-01,96.32438513643152,"[-794.1791374296589, 986.8279077025219]"
2025-09-01,29.66074197646836,"[-1178.9846371546193, 1238.3061211075562]"
2025-10-01,-44.31875484372222,"[-1632.1480723439495, 1543.510562656505]"
2025-11-01,-129.56123568148382,"[-2159.035319440328, 1899.9128480773604]"
2025-12-01,-223.42003643098306,"[-2760.191986237002, 2313.3519133750356]"
2026-01-01,-327.15252060093667,"[-3440.613456234715, 2786.3084150328423]"
2026-02-01,-440.8009231319146,"[-4202.257371004074, 3320.655524740245]"
2026-03-01,-563.8059746883043,"[-5047.996981820621, 3920.385032444012]"
2026-04-01,-696.9760424303158,"[-5980.9295210747805, 4586.977436214149]"
2026-05-01,-839.7899286487182,"[-7003.1531202498245, 5323.573262952388]"
2026-06-01,-992.6047797862012,"[-8117.59586821324, 6132.386308640837]"
2026-07-01,-1155.4229133441563,"[-9326.516862578184, 7015.671035889873]"
2026-08-01,-1328.2094470429843,"[-10632.339019633924, 7975.920125547957]"
2026-09-01,-1511.1620541379098,"[-12037.465107967444, 9015.140999691623]"
2026-10-01,-1704.2178926028685,"[-13544.071693815626, 10135.63590860989]"
2026-11-01,-1907.504963350704,"[-15154.463378841432, 11339.453452140024]"
2026-12-01,-2121.059162967704,"[-16870.770151486508, 12628.651825551098]"
2027-01-01,-2344.926388684554,"[-18695.13090613388, 14005.27812876477]"
2027-02-01,-2579.1892194354173,"[-20629.642653815856, 15471.26421494502]"
