date,prediction,confidence_interval
2025-03-01,218.4334809205637,"[209.10461590529482, 227.7623459358326]"
2025-04-01,219.50094424125797,"[208.74521518245584, 230.2566733000601]"
2025-05-01,220.35855912532597,"[208.11456144629256, 232.60255680435938]"
2025-06-01,221.21502434770332,"[207.06150374507598, 235.36854495033066]"
2025-07-01,222.12612045812173,"[206.34194395933122, 237.91029695691225]"
2025-08-01,223.01812267779198,"[205.59507702219463, 240.44116833338933]"
2025-09-01,223.91491044058247,"[204.81653739737632, 243.01328348378863]"
2025-10-01,224.82109564626538,"[204.0648630190327, 245.57732827349804]"
2025-11-01,225.7291133040583,"[203.30329245907942, 248.1549341490372]"
2025-12-01,226.64166034422846,"[202.5303323682078, 250.7529883202491]"
2026-01-01,227.55908872151804,"[201.74926972145087, 253.3689077215852]"
2026-02-01,228.48062710957245,"[200.9551019230198, 256.0061522961251]"
2026-03-01,229.40657672407514,"[200.14675946386717, 258.6663939842831]"
2026-04-01,230.33696054877402,"[199.32371915808127, 261.35020193946673]"
2026-05-01,231.2717004633482,"[198.48487830531636, 264.05852262138]"
2026-06-01,232.21082978396203,"[197.62968983952, 266.79196972840407]"
2026-07-01,233.15434945718758,"[196.75776136313016, 269.550937551245]"
2026-08-01,234.1022516270697,"[195.86873975815004, 272.33576349598934]"
2026-09-01,235.05453994669244,"[194.96240239751512, 275.14667749586977]"
2026-10-01,236.011214362379,"[194.0385991785491, 277.98382954620894]"
2026-11-01,236.97227409016432,"[193.09723152598934, 280.8473166543393]"
2026-12-01,237.93771952745982,"[192.13825207023808, 283.73718698468156]"
2027-01-01,238.9075506527499,"[191.1616512503247, 286.65345005517514]"
2027-02-01,239.88176738845723,"[190.16744957999072, 289.59608519692375]"
