date,prediction,confidence_interval
2025-03-01,202.1357787730707,"[187.76003554714794, 216.5115219989935]"
2025-04-01,214.65731292847866,"[182.51217384823326, 246.80245200872406]"
2025-05-01,227.2671468333186,"[173.47804100167926, 281.0562526649579]"
2025-06-01,239.96528048759058,"[161.22609203019078, 318.70446894499037]"
2025-07-01,252.75171389129457,"[146.13834872833047, 359.3650790542587]"
2025-08-01,265.62644704443056,"[128.49059691731233, 402.76229717154877]"
2025-09-01,278.58947994699855,"[108.49339221517275, 448.6855676788243]"
2025-10-01,291.6408125989986,"[86.31412988892438, 496.9674953090728]"
2025-11-01,304.78044500043063,"[62.08996704582634, 547.4709229550349]"
2025-12-01,318.00837715129467,"[35.935926494374485, 600.0808278082148]"
2026-01-01,331.32460905159076,"[7.9502615708141775, 654.6989565323673]"
2026-02-01,344.72914070131884,"[-21.781835455578403, 711.2401168582161]"
2026-03-01,358.2219721004789,"[-53.185578280875745, 769.6295224818336]"
2026-04-01,371.80310324907106,"[-86.19462949327453, 829.8008359914166]"
2026-05-01,385.4725341470952,"[-120.74962231101898, 891.6946906052094]"
2026-06-01,399.2302647945514,"[-156.79702048316364, 955.2575500722664]"
2026-07-01,413.07629519143956,"[-194.28822306454998, 1020.440813447429]"
2026-08-01,427.01062533775973,"[-233.17885039233204, 1087.2001010678514]"
2026-09-01,441.03325523351197,"[-273.42816670977965, 1155.4946771768036]"
2026-10-01,455.1441848786962,"[-314.9986075723503, 1225.2869773297427]"
2026-11-01,469.3434142733124,"[-357.8553888015987, 1296.5422173482234]"
2026-12-01,483.6309434173607,"[-401.9661797513152, 1369.2280665860367]"
2027-01-01,498.006772310841,"[-447.3008279014387, 1443.3143725231207]"
2027-02-01,512.4709009537534,"[-493.8311248608395, 1518.7729267683462]"
