date,prediction,confidence_interval
2025-03-01,122.27977893384745,"[95.92079179534745, 148.63876607234747]"
2025-04-01,124.94327795458135,"[98.12148150036793, 151.76507440879476]"
2025-05-01,126.35784032665926,"[99.37060643534912, 153.3450742179694]"
2025-06-01,127.62589301513898,"[100.38774933893939, 154.86403669133858]"
2025-07-01,128.8997718878437,"[101.24822488750563, 156.55131888818178]"
2025-08-01,130.200527061798,"[101.9287424595813, 158.47231166401468]"
2025-09-01,131.53106729009502,"[102.40022377205688, 160.66191080813317]"
2025-10-01,132.89179451085934,"[102.64075109004618, 163.14283793167252]"
2025-11-01,134.28276426481605,"[102.63747394292983, 165.92805458670227]"
2025-12-01,135.703984226709,"[102.38623082874322, 169.02173762467476]"
2026-01-01,137.15545545705174,"[101.89016669467608, 172.4207442194274]"
2026-02-01,138.63717810238848,"[101.15787517014567, 176.11648103463128]"
2026-03-01,140.149152182969,"[100.20149387237456, 180.09681049356345]"
2026-04-01,141.69137770159148,"[99.03504872417149, 184.34770667901148]"
2026-05-01,143.26385465864257,"[97.67318475974429, 188.85452455754086]"
2026-06-01,144.86658305417572,"[96.13029486935815, 193.6028712389933]"
2026-07-01,146.49956288819826,"[94.41998669974626, 198.57913907665025]"
2026-08-01,148.16279416071126,"[92.55480342948226, 203.77078489194025]"
2026-09-01,149.85627687171484,"[90.54611788399072, 209.16643585943896]"
2026-10-01,151.58001102120903,"[88.40413528172076, 214.7558867606973]"
2026-11-01,153.33399660919383,"[86.13795785987918, 220.53003535850848]"
2026-12-01,155.11823363566924,"[83.7556801140778, 226.4807871572607]"
2027-01-01,156.93272210063526,"[81.26449507272365, 232.60094912854686]"
2027-02-01,158.7774620040919,"[78.67080014376589, 238.8841238644179]"
