date,prediction,confidence_interval
2025-03-01,179.45437901155213,"[169.35099388718453, 189.55776413591974]"
2025-04-01,179.36767539351226,"[168.17596972913054, 190.55938105789397]"
2025-05-01,179.29600671716133,"[166.97908413969895, 191.6129292946237]"
2025-06-01,179.20993738246787,"[165.988622357891, 192.43125240704475]"
2025-07-01,179.13817118119394,"[164.96067908907708, 193.3156632733108]"
2025-08-01,179.05271707742486,"[164.08557651840644, 194.01985763644328]"
2025-09-01,178.9808701926937,"[163.1705858658122, 194.79115451957517]"
2025-10-01,178.89601316216616,"[162.37652585147032, 195.415500472862]"
2025-11-01,178.8241015687304,"[161.54403942108357, 196.10416371637726]"
2025-12-01,178.7398243047251,"[160.81106515001534, 196.66858345943484]"
2026-01-01,178.66786315329307,"[160.0423392410837, 197.29338706550243]"
2026-02-01,178.58414915842636,"[159.35763608547006, 197.81066223138265]"
2026-03-01,178.51215281623612,"[158.64015474113808, 198.38415089133417]"
2026-04-01,178.4289863628748,"[157.99491482878187, 198.86305789696775]"
2026-05-01,178.35696845227682,"[157.3198241843604, 199.39411272019322]"
2026-06-01,178.27433454489494,"[156.70768455670412, 199.84098453308576]"
2026-07-01,178.20230798004076,"[156.06844513300203, 200.33617082707948]"
2026-08-01,178.12019231942344,"[155.48463060751268, 200.7557540313342]"
2026-09-01,178.04816934115337,"[154.87624766943804, 201.2200910128687]"
2026-10-01,177.96655829035697,"[154.31706503900637, 201.61605154170758]"
2026-11-01,177.89455049937524,"[153.7356200547879, 202.0534809439626]"
2026-12-01,177.8134310513574,"[153.19814224625327, 202.42871985646156]"
2027-01-01,177.74144943977876,"[152.6404928432227, 202.84240603633484]"
2027-02-01,177.6608091866169,"[152.12235253423805, 203.19926583899573]"
