date,prediction,confidence_interval
2025-03-01,162.0368895983326,"[156.39047388162726, 167.68330531503796]"
2025-04-01,162.29783075970875,"[154.22591736763215, 170.36974415178534]"
2025-05-01,162.92101825480503,"[153.25619792375306, 172.585838585857]"
2025-06-01,163.7476148851466,"[152.86996424919676, 174.62526552109642]"
2025-07-01,164.5663414686306,"[152.57209508662768, 176.56058785063354]"
2025-08-01,165.34911860759954,"[152.29795789446925, 178.40027932072982]"
2025-09-01,166.1234766606035,"[152.0762813161412, 180.1706720050658]"
2025-10-01,166.90505821529575,"[151.91973780124889, 181.89037862934262]"
2025-11-01,167.69341018997036,"[151.81717706945264, 183.5696433104881]"
2025-12-01,168.485501435075,"[151.75652593932003, 185.21447693083]"
2026-01-01,169.28037854697428,"[151.73079565972168, 186.82996143422687]"
2026-02-01,170.07831762403194,"[151.73608450735384, 188.42055074071004]"
2026-03-01,170.8795890829018,"[151.7693044362662, 189.98987372953738]"
2026-04-01,171.68423076122582,"[151.8276550030833, 191.54080651936835]"
2026-05-01,172.49220304672286,"[151.90871250650707, 193.07569358693866]"
2026-06-01,173.30348568674148,"[152.0104638852788, 194.59650748820417]"
2026-07-01,174.1180795227895,"[152.13122734343617, 196.1049317021428]"
2026-08-01,174.93598872334087,"[152.26956680170628, 197.60241064497546]"
2026-09-01,175.75721450436671,"[152.42423787599222, 199.0901911327412]"
2026-10-01,176.5817564715047,"[152.59415502490998, 200.5693579180994]"
2026-11-01,177.40961426091474,"[152.77836654347615, 202.04086197835332]"
2026-12-01,178.24078782771653,"[152.97603328008051, 203.50554237535255]"
2027-01-01,179.07527722668388,"[153.18641094766355, 204.96414350570421]"
2027-02-01,179.91308248456522,"[153.4088358706834, 206.41732909844706]"
