date,prediction,confidence_interval
2025-03-01,194.51406850653856,"[158.91101327340797, 230.11712373966915]"
2025-04-01,195.40565048187057,"[159.366710762717, 231.44459020102414]"
2025-05-01,196.29723245720257,"[159.82761756715712, 232.76684734724802]"
2025-06-01,197.18881443253457,"[160.29355126264156, 234.08407760242758]"
2025-07-01,198.08039640786657,"[160.76433982999245, 235.3964529857407]"
2025-08-01,198.97197838319858,"[161.23982084257364, 236.70413592382351]"
2025-09-01,199.86356035853058,"[161.71984073369615, 238.007279983365]"
2025-10-01,200.75514233386258,"[162.20425413442652, 239.30603053329864]"
2025-11-01,201.64672430919458,"[162.69292327370053, 240.60052534468863]"
2025-12-01,202.53830628452658,"[163.1857174337242, 241.89089513532898]"
2026-01-01,203.4298882598586,"[163.68251245455875, 243.17726406515843]"
2026-02-01,204.3214702351906,"[164.18319028256712, 244.45975018781405]"
2026-03-01,205.2130522105226,"[164.68763855806728, 245.7384658629779]"
2026-04-01,206.1046341858546,"[165.1957502381098, 247.01351813359938]"
2026-05-01,206.9962161611866,"[165.70742325079152, 248.28500907158167]"
2026-06-01,207.8877981365186,"[166.2225601779406, 249.5530360950966]"
2026-07-01,208.7793801118506,"[166.7410679633786, 250.8176922603226]"
2026-08-01,209.6709620871826,"[167.26285764428388, 252.07906653008132]"
2026-09-01,210.5625440625146,"[167.78784410345884, 253.33724402157037]"
2026-10-01,211.4541260378466,"[168.3159458405471, 254.5923062351461]"
2026-11-01,212.3457080131786,"[168.84708476045802, 255.8443312658992]"
2026-12-01,213.2372899885106,"[169.3811859774432, 257.093393999578]"
2027-01-01,214.1288719638426,"[169.918177633432, 258.33956629425325]"
2027-02-01,215.02045393917462,"[170.45799072937842, 259.5829171489708]"
