date,prediction,confidence_interval
2025-03-01,115.17246296387427,"[69.09154806241693, 161.2533778653316]"
2025-04-01,117.16013138466208,"[56.03920910008534, 178.28105366923882]"
2025-05-01,115.66543229562551,"[40.94911964926091, 190.38174494199012]"
2025-06-01,116.40405066073805,"[28.815634376717128, 203.99246694475897]"
2025-07-01,114.79183977949292,"[15.09678710967782, 214.48689244930802]"
2025-08-01,115.1109834310187,"[3.057819966313545, 227.16414689572383]"
2025-09-01,113.18519143884774,"[-11.02809357941257, 237.39847645710805]"
2025-10-01,113.08179858303383,"[-23.86382325438659, 250.02742042045423]"
2025-11-01,110.80074446559169,"[-38.98928912216604, 260.5907780533494]"
2025-12-01,110.24307936050987,"[-53.145683546469726, 273.63184226748945]"
2026-01-01,107.57045375917534,"[-69.7329502807842, 284.87385779913484]"
2026-02-01,106.5257292412295,"[-85.5724335426979, 298.6238920251569]"
2026-03-01,103.4254723255291,"[-103.93462237824419, 310.7855670293024]"
2026-04-01,101.86080145022478,"[-121.73728153976697, 325.45888444021654]"
2026-05-01,98.29692432119425,"[-142.12690228639138, 338.7207509287799]"
2026-06-01,96.17935563119838,"[-162.12371064434873, 354.48242190674546]"
2026-07-01,92.11593166345881,"[-184.75468286946312, 368.98654619638074]"
2026-08-01,89.41245287100739,"[-207.1440461482497, 385.9689518902645]"
2026-09-01,84.81361499502046,"[-232.20355684859496, 401.83078683863585]"
2026-10-01,81.49115547927792,"[-257.1608001636215, 420.1431111221774]"
2026-11-01,76.32109376557042,"[-284.8165378306483, 437.45872536178916]"
2026-12-01,72.34652693338012,"[-312.4999397317308, 457.19299359849106]"
2027-01-01,66.5694862810806,"[-342.9049073834211, 476.04387994558226]"
2027-02-01,61.909631831003566,"[-373.4598149381728, 497.27907860018]"
