date,prediction,confidence_interval
2025-03-01,-20.22085174410985,"[-348.93923592703305, 308.4975324388134]"
2025-04-01,-202.7321464722378,"[-1242.2309492605427, 836.766656316067]"
2025-05-01,-452.9087975531435,"[-2682.385350601475, 1776.567755495188]"
2025-06-01,-774.1649340418613,"[-4746.084282489846, 3197.7544144061235]"
2025-07-01,-1169.9146849934255,"[-7501.47791479992, 5161.64854481307]"
2025-08-01,-1643.5721794628703,"[-11010.604270422285, 7723.459911496546]"
2025-09-01,-2198.55154650523,"[-15330.840709302849, 10933.737616292388]"
2025-10-01,-2838.2669151755385,"[-20515.860203876182, 14839.326373525104]"
2025-11-01,-3566.1324145288304,"[-26616.30055020354, 19484.03572114588]"
2025-12-01,-4385.56217362014,"[-33680.25407821038, 24909.129730970104]"
2026-01-01,-5299.970321504501,"[-41753.63864824129, 31153.69800523229]"
2026-02-01,-6312.770987236949,"[-50880.48661488731, 38254.94464041342]"
2026-03-01,-7427.378299872516,"[-61103.17506293714, 46248.41846319211]"
2026-04-01,-8647.206388466238,"[-72462.61275440945, 55168.19997747698]"
2026-05-01,-9975.669382073149,"[-84998.3943758245, 65047.05561167821]"
2026-06-01,-11416.181409748286,"[-98748.92956432393, 75916.56674482736]"
2026-07-01,-12972.156600546678,"[-113751.5521283603, 87807.23892726695]"
2026-08-01,-14647.00908352336,"[-130042.61347072126, 100748.59530367455]"
2026-09-01,-16444.15298773337,"[-147657.56323642185, 114769.25726095511]"
2026-10-01,-18367.002442231747,"[-166631.01950332857, 129897.01461886507]"
2026-11-01,-20418.971576073513,"[-186996.83031953423, 146158.88716738718]"
2026-12-01,-22603.474518313706,"[-208788.12801029865, 163581.17897367122]"
2027-01-01,-24923.925398007366,"[-232037.37739017344, 182189.52659415873]"
2027-02-01,-27383.738344209523,"[-256776.41879652077, 202008.9421081017]"
