date,prediction,confidence_interval
2025-03-01,190.31039701944454,"[172.6531049737797, 207.96768906510937]"
2025-04-01,186.80806232024344,"[168.16680905615812, 205.44931558432876]"
2025-05-01,185.67441044132514,"[166.77301813837153, 204.57580274427875]"
2025-06-01,188.51122623905837,"[169.022881328338, 207.99957114977875]"
2025-07-01,189.9810963136821,"[168.891740860118, 211.07045176724617]"
2025-08-01,192.2959869413508,"[169.1066874220964, 215.4852864606052]"
2025-09-01,192.39077651542928,"[167.02022069798292, 217.76133233287564]"
2025-10-01,193.5486415526312,"[166.4222945614782, 220.67498854378422]"
2025-11-01,193.35017414747185,"[164.6746816762381, 222.0256666187056]"
2025-12-01,194.58401575229,"[164.5980369016312, 224.56999460294878]"
2026-01-01,194.71525027694594,"[163.42151951630305, 226.00898103758882]"
2026-02-01,196.07407106985195,"[163.55734668345315, 228.59079545625076]"
2026-03-01,196.30619136690277,"[162.53165610874524, 230.0807266250603]"
2026-04-01,197.5797946621531,"[162.6301688921456, 232.52942043216058]"
2026-05-01,197.81128892889816,"[161.67861711572252, 233.9439607420738]"
2026-06-01,199.00862436165622,"[161.77745099398945, 236.239797729323]"
2026-07-01,199.27924010029002,"[160.9457065263096, 237.61277367427044]"
2026-08-01,200.44157865386848,"[161.0746079493285, 239.80854935840844]"
2026-09-01,200.76166521834398,"[160.35361847897224, 241.16971195771572]"
2026-10-01,201.89000154430062,"[160.49783044314398, 243.28217264545725]"
2026-11-01,202.24748317333442,"[159.86397962942942, 244.6309867172394]"
2026-12-01,203.33900078751364,"[160.01410729839978, 246.6638942766275]"
2027-01-01,203.7285537118498,"[159.45667199325396, 248.00043543044563]"
2027-02-01,204.78724014148878,"[159.61235386289258, 249.96212642008499]"
