date,prediction,confidence_interval
2025-03-01,365.37338514315104,"[331.76422902290045, 398.98254126340163]"
2025-04-01,341.91697221833465,"[304.2213326296133, 379.612611807056]"
2025-05-01,346.93225619780543,"[308.34836188178804, 385.5161505138228]"
2025-06-01,354.8167864589418,"[314.9279318298049, 394.7056410880787]"
2025-07-01,355.5881343400141,"[313.58585941068617, 397.59040926934205]"
2025-08-01,353.35795991363113,"[309.22954288066353, 397.48637694659874]"
2025-09-01,352.2003389543353,"[306.2625487260573, 398.1381291826133]"
2025-10-01,352.21777744761226,"[304.6375980278041, 399.79795686742045]"
2025-11-01,352.2972406717083,"[303.11165686228327, 401.4828244811334]"
2025-12-01,352.0663109770394,"[301.3022518539621, 402.8303701001167]"
2026-01-01,351.7227397941332,"[299.4325474310183, 404.0129321572481]"
2026-02-01,351.43221222600306,"[297.6738034182264, 405.19062103377973]"
2026-03-01,351.19031547071654,"[296.01253498785286, 406.3680959535802]"
2026-04-01,350.9491337707327,"[294.3931236469022, 407.5051438945632]"
2026-05-01,350.69511297889096,"[292.7990166093714, 408.59120934841053]"
2026-06-01,350.4375299205333,"[291.23792762858983, 409.63713221247673]"
2026-07-01,350.18305532727004,"[289.71445842888545, 410.65165222565463]"
2026-08-01,349.93114064413726,"[288.22571669244826, 411.63656459582626]"
2026-09-01,349.67974081094997,"[286.7675878705386, 412.59189375136134]"
2026-10-01,349.42837714856495,"[285.33787172085295, 413.51888257627695]"
2026-11-01,349.1774750214287,"[283.935469511316, 414.41948053154135]"
2026-12-01,348.9272987927136,"[282.5592318545567, 415.2953657308705]"
2027-01-01,348.6778091189348,"[281.2078118242276, 416.14780641364206]"
2027-02-01,348.4289181359499,"[279.87992705002813, 416.9779092218717]"
