date,prediction,confidence_interval
2025-03-01,54.24063263480153,"[-212.02208851215394, 320.503353781757]"
2025-04-01,0.18621106285176836,"[-841.8104437558081, 842.1828658815116]"
2025-05-01,-43.111058728023714,"[-1848.9926957515413, 1762.770578295494]"
2025-06-01,-73.4781549202904,"[-3290.742855593344, 3143.7865457527632]"
2025-07-01,-88.74205569641374,"[-5217.324257974902, 5039.840146582075]"
2025-08-01,-86.72973923885928,"[-7674.04938310098, 7500.589904623262]"
2025-09-01,-65.26818373009247,"[-10702.455562423755, 10571.919194963568]"
2025-10-01,-22.184367352578796,"[-14341.07956415827, 14296.710829453114]"
2025-11-01,44.694731711216264,"[-18625.99965599387, 18715.389119416304]"
2025-12-01,137.54213527882723,"[-23591.23227162303, 23866.316542180688]"
2026-01-01,258.5308651677886,"[-29269.032518887536, 29786.09424922311]"
2026-02-01,409.8339431956349,"[-35690.12824120824, 36509.796127599504]"
2026-03-01,593.6243911799006,"[-42883.906509286775, 44071.15529164658]"
2026-04-01,812.0752309381205,"[-50878.565048673845, 52502.715510550086]"
2026-05-01,1067.3594842878288,"[-59701.23718044859, 61835.95614902425]"
2026-06-01,1361.65017304656,"[-69378.09633270139, 72101.3966787945]"
2026-07-01,1697.1203190318488,"[-79934.4445095682, 83328.6851476319]"
2026-08-01,2075.94294406123,"[-91394.78796411603, 95546.67385223848]"
2026-09-01,2500.291069952237,"[-103782.90252333922, 108783.48466324368]"
2026-10-01,2972.337718522405,"[-117121.8904427423, 123066.56587978711]"
2026-11-01,3494.255911589269,"[-131434.2302517688, 138422.74207494737]"
2026-12-01,4068.2186709703633,"[-146741.82074256064, 154878.25808450134]"
2027-01-01,4696.399018483222,"[-163066.0200219006, 172458.818058867]"
2027-02-01,5380.969975945379,"[-180427.68036847116, 191189.6203203619]"
