date,prediction,confidence_interval
2025-03-01,151.6530066506511,"[139.2225237038912, 164.083489597411]"
2025-04-01,152.79731319534812,"[140.10986504388404, 165.4847613468122]"
2025-05-01,154.08194752198503,"[141.08904409801283, 167.07485094595722]"
2025-06-01,155.28031225968812,"[141.95278928357263, 168.6078352358036]"
2025-07-01,156.48941129417827,"[142.83376372971267, 170.14505885864386]"
2025-08-01,157.70856824857364,"[143.72901923149058, 171.6881172656567]"
2025-09-01,158.93625487150416,"[144.6362862080676, 173.23622353494073]"
2025-10-01,160.17255003523246,"[145.55546117286818, 174.78963889759675]"
2025-11-01,161.41747478106424,"[146.48635855691896, 176.34859100520953]"
2025-12-01,162.67102690560384,"[147.42878272406926, 177.9132710871384]"
2026-01-01,163.93320616887644,"[148.38255809005284, 179.48385424770004]"
2026-02-01,165.20401261695795,"[149.34752451529053, 181.06050071862538]"
2026-03-01,166.4834462516532,"[150.32353519875375, 182.64335730455264]"
2026-04-01,167.77150707214162,"[151.31045526980833, 184.2325588744749]"
2026-05-01,169.06819507843076,"[152.30816052226874, 185.8282296345928]"
2026-06-01,170.37351027053347,"[153.31653630992426, 187.43048423114269]"
2026-07-01,171.68745264844907,"[154.3354765838033, 189.03942871309482]"
2026-08-01,173.01002221217735,"[155.36488304892276, 190.65516137543193]"
2026-09-01,174.34121896171834,"[156.40466442295306, 192.27777350048362]"
2026-10-01,175.68104289707205,"[157.45473578224644, 193.90735001189765]"
2026-11-01,177.02949401823847,"[158.51501798304915, 195.54397005342778]"
2026-12-01,178.38657232521763,"[159.58543714766694, 197.18770750276832]"
2027-01-01,179.7522778180095,"[160.66592420695525, 198.83863142906375]"
2027-02-01,181.1266104966141,"[161.75641449182191, 200.49680650140627]"
