date,prediction,confidence_interval
2025-03-01,711.1119472157058,"[687.5720996589846, 734.6517947724269]"
2025-04-01,709.2205736623857,"[680.7375510572923, 737.7035962674792]"
2025-05-01,711.1271536700859,"[680.4953975722391, 741.7589097679328]"
2025-06-01,713.0337336777861,"[680.3943956551838, 745.6730717003885]"
2025-07-01,714.9403136854863,"[680.4099170548449, 749.4707103161278]"
2025-08-01,716.8468936931865,"[680.5237578651069, 753.1700295212662]"
2025-09-01,718.7534737008867,"[680.7220117082044, 756.7849356935691]"
2025-10-01,720.6600537085869,"[680.9937707189172, 760.3263366982567]"
2025-11-01,722.5666337162871,"[681.3302915999902, 763.802975832584]"
2025-12-01,724.4732137239873,"[681.7244381152287, 767.2219893327459]"
2026-01-01,726.3797937316875,"[682.1702956462793, 770.5892918170957]"
2026-02-01,728.2863737393877,"[682.662897042851, 773.9098504359245]"
2026-03-01,730.1929537470879,"[683.1980228417749, 777.187884652401]"
2026-04-01,732.0995337547881,"[683.7720525902286, 780.4270149193477]"
2026-05-01,734.0061137624883,"[684.381852149578, 783.6303753753987]"
2026-06-01,735.9126937701885,"[685.0246868771859, 786.8007006631912]"
2026-07-01,737.8192737778887,"[685.698153774017, 789.9403937817605]"
2026-08-01,739.7258537855889,"[686.4001277673365, 793.0515798038414]"
2026-09-01,741.6324337932891,"[687.1287186878999, 796.1361488986784]"
2026-10-01,743.5390138009893,"[687.8822364490338, 799.1957911529448]"
2026-11-01,745.4455938086895,"[688.6591625938221, 802.232025023557]"
2026-12-01,747.3521738163897,"[689.4581268423132, 805.2462207904663]"
2027-01-01,749.2587538240899,"[690.277887605016, 808.2396200431639]"
2027-02-01,751.1653338317901,"[691.1173156724202, 811.21335199116]"
