date,prediction,confidence_interval
2025-03-01,106.1008397581993,"[81.02357494920511, 131.1781045671935]"
2025-04-01,111.24107402934939,"[84.9955239552394, 137.48662410345938]"
2025-05-01,108.66875977252387,"[81.62244431670248, 135.71507522834526]"
2025-06-01,107.52766773240825,"[77.7254051250996, 137.3299303397169]"
2025-07-01,109.53401057971159,"[77.49448534030547, 141.5735358191177]"
2025-08-01,109.83328713213085,"[76.4636303357459, 143.2029439285158]"
2025-09-01,109.43009710419742,"[74.45953347994546, 144.40066072844937]"
2025-10-01,109.91204478984753,"[73.22890601433963, 146.59518356535543]"
2025-11-01,110.4220580151321,"[72.2820919977864, 148.56202403247778]"
2025-12-01,110.55827768739047,"[71.03196397375382, 150.08459140102713]"
2026-01-01,110.79792874968665,"[69.85988499977557, 151.73597249959772]"
2026-02-01,111.15828207782813,"[68.87068171751875, 153.44588243813752]"
2026-03-01,111.43998871933933,"[67.86793816748474, 155.0120392711939]"
2026-04-01,111.69617967168894,"[66.86386622456396, 156.5284931188139]"
2026-05-01,111.99226565919813,"[65.928849525901, 158.05568179249525]"
2026-06-01,112.28665353332912,"[65.0306661635409, 159.54264090311733]"
2026-07-01,112.56526855627602,"[64.14621780208148, 160.98431931047057]"
2026-08-01,112.84936130113412,"[63.29197560250779, 162.40674699976046]"
2026-09-01,113.13823425381166,"[62.468784710844375, 163.80768379677895]"
2026-10-01,113.42341929793459,"[61.66658681170898, 165.1802517841602]"
2026-11-01,113.70777128629291,"[60.88542439083459, 166.53011818175122]"
2026-12-01,113.99388215623965,"[60.12693434397106, 167.86082996850826]"
2027-01-01,114.27979954401451,"[59.38837452581868, 169.17122456221034]"
2027-02-01,114.56505730899777,"[58.66791697267357, 170.46219764532196]"
