date,prediction,confidence_interval
2025-03-01,179.09943802858072,"[173.6435445084464, 184.55533154871503]"
2025-04-01,178.86079758889431,"[171.7402283972372, 185.98136678055144]"
2025-05-01,178.8621607106431,"[170.08615933805456, 187.63816208323166]"
2025-06-01,178.76609974637398,"[168.68248060934482, 188.84971888340314]"
2025-07-01,178.70424083887204,"[167.43671696194403, 189.97176471580005]"
2025-08-01,178.6294993714807,"[166.30325694149977, 190.95574180146164]"
2025-09-01,178.55956041802486,"[165.2577546061713, 191.86136622987843]"
2025-10-01,178.48796281135245,"[164.2808931177894, 192.6950325049155]"
2025-11-01,178.41710416422504,"[163.36091093977797, 193.4732973886721]"
2025-12-01,178.34610240115902,"[162.48841759633842, 194.2037872059796]"
2026-01-01,178.27528343259488,"[161.65665935090837, 194.89390751428138]"
2026-02-01,178.20452694472831,"[160.86023671044217, 195.54881717901446]"
2026-03-01,178.13387718602056,"[160.0949089441384, 196.1728454279027]"
2026-04-01,178.06331766000787,"[159.35721021969317, 196.76942510032256]"
2026-05-01,177.9928542815019,"[158.64429019629662, 197.3414183667072]"
2026-06-01,177.92248469472784,"[157.9537606560731, 197.8912087333826]"
2026-07-01,177.85220959586317,"[157.2836007793049, 198.42081841242145]"
2026-08-01,177.7820285550855,"[156.6320808452438, 198.93197626492721]"
2026-09-01,177.71194155829824,"[155.99770718211516, 199.4261759344813]"
2026-10-01,177.6419484382285,"[155.3791790465011, 199.9047178299559]"
2026-11-01,177.57204908435727,"[154.77535543964683, 200.36874272906772]"
2026-12-01,177.50224336545364,"[154.18522880980282, 200.81925792110445]"
2027-01-01,177.43253115815992,"[153.60790412100178, 201.25715819531806]"
2027-02-01,177.3629123364433,"[153.04258194953178, 201.6832427233548]"
