date,prediction,confidence_interval
2025-03-01,145.03301274374658,"[130.30116567183234, 159.76485981566083]"
2025-04-01,132.3539926531999,"[103.08914167627204, 161.61884363012774]"
2025-05-01,122.4478787032473,"[67.54017190088146, 177.35558550561313]"
2025-06-01,107.53380660011726,"[17.445620578336957, 197.62199262189756]"
2025-07-01,88.62242121185852,"[-45.543542712530524, 222.78838513624757]"
2025-08-01,69.49603012769428,"[-121.41413363934599, 260.40619389473454]"
2025-09-01,44.724528995872205,"[-213.72728102496393, 303.17633901670837]"
2025-10-01,18.91965024560691,"[-320.0820862974453, 357.92138678865916]"
2025-11-01,-10.270529218080092,"[-443.21807553666724, 422.6770171005071]"
2025-12-01,-42.718783230211756,"[-583.1710169556773, 497.7334504952537]"
2026-01-01,-77.00087061484626,"[-739.9073582672942, 585.9056170376017]"
2026-02-01,-114.9519649316843,"[-915.2093514187699, 685.3054215554013]"
2026-03-01,-155.05787047140214,"[-1108.4857394858045, 798.3699985430002]"
2026-04-01,-198.00697568185169,"[-1320.9398472603643, 924.925895896661]"
2026-05-01,-243.8149038778517,"[-1552.9676723762173, 1065.3378646205138]"
2026-06-01,-291.9440708221675,"[-1804.7716093302852, 1220.88346768595]"
2026-07-01,-342.99969634192547,"[-2077.285158583239, 1391.285765899388]"
2026-08-01,-396.4759831273719,"[-2370.582537215384, 1577.6305709606402]"
2026-09-01,-452.55811303479913,"[-2685.3258716222945, 1780.2096455526962]"
2026-10-01,-511.25898367074564,"[-3021.944082696615, 1999.4261153551238]"
2026-11-01,-572.3681798090238,"[-3380.7481557843694, 2236.011796166322]"
2026-12-01,-636.072735907186,"[-3762.3206106867915, 2490.175138872419]"
2027-01-01,-702.1931772428906,"[-4166.941303981999, 2762.5549494962183]"
2027-02-01,-770.7648169430763,"[-4595.0748068995945, 3053.5451730134414]"
