date,prediction,confidence_interval
2025-03-01,112.8643835526262,"[93.14870241171884, 132.58006469353353]"
2025-04-01,116.0019490259972,"[95.87570567896967, 136.12819237302475]"
2025-05-01,112.79219273484355,"[92.46124942389008, 133.12313604579703]"
2025-06-01,115.69003191590623,"[94.97454903508229, 136.4055147967302]"
2025-07-01,112.71246483414461,"[91.79607680745286, 133.62885286083636]"
2025-08-01,115.38845240191868,"[94.11069644331477, 136.6662083605226]"
2025-09-01,112.62586461293026,"[91.15092881246753, 134.100800413393]"
2025-10-01,115.09654593668267,"[93.28099889368033, 136.912092979685]"
2025-11-01,112.53300656710623,"[90.52394986472243, 134.54206326949003]"
2025-12-01,114.81369653681908,"[92.48272138301559, 137.14467169062257]"
2026-01-01,112.43445866996467,"[89.91359777325889, 134.95531956667045]"
2026-02-01,114.53933317926088,"[91.71346891862441, 137.36519743989734]"
2026-03-01,112.330745837673,"[89.31857854634193, 135.3429131290041]"
2026-04-01,114.27292646545015,"[90.97112909271681, 137.5747238381835]"
2026-05-01,112.22235313706739,"[88.73779671822807, 135.7069095559067]"
2026-06-01,114.01398553347951,"[90.25382684335568, 137.77414422360334]"
2026-07-01,112.10972875490944,"[88.17031701396802, 136.04914049585088]"
2026-08-01,113.76205519974499,"[89.55988833614214, 137.96422206334785]"
2026-09-01,111.99328674634084,"[87.61533443513576, 136.37123905754592]"
2026-10-01,113.5167133130479,"[88.88781177996691, 138.1456148461289]"
2026-11-01,111.87340957895132,"[87.07215068829493, 136.67466846960772]"
2026-12-01,113.27756830535172,"[88.23624358924559, 138.31889302145785]"
2027-01-01,111.75045048765593,"[86.54015545058618, 136.96074552472567]"
2027-02-01,113.04425692457406,"[87.60395872142817, 138.48455512771994]"
