date,prediction,confidence_interval
2025-03-01,193.4711648238008,"[176.7469418373169, 210.19538781028467]"
2025-04-01,194.33539991050057,"[176.95375089292136, 211.71704892807978]"
2025-05-01,195.19963499720035,"[177.18453547932398, 213.2147345150767]"
2025-06-01,196.06387008390013,"[177.43684942283718, 214.69089074496307]"
2025-07-01,196.9281051705999,"[177.70863621913452, 216.1475741220653]"
2025-08-01,197.79234025729968,"[177.99814729964115, 217.58653321495822]"
2025-09-01,198.65657534399946,"[178.3038811018679, 219.00926958613104]"
2025-10-01,199.52081043069924,"[178.62453681595224, 220.41708404544624]"
2025-11-01,200.38504551739902,"[178.95897870496123, 221.81111232983682]"
2025-12-01,201.2492806040988,"[179.30620818659708, 223.19235302160052]"
2026-01-01,202.11351569079858,"[179.6653417074118, 224.56168967418535]"
2026-02-01,202.97775077749836,"[180.0355930050246, 225.91990854997212]"
2026-03-01,203.84198586419814,"[180.41625873939464, 227.26771298900164]"
2026-04-01,204.70622095089792,"[180.8067067425624, 228.60573515923343]"
2026-05-01,205.5704560375977,"[181.20636632623953, 229.93454574895586]"
2026-06-01,206.43469112429747,"[181.61472022319074, 231.2546620254042]"
2026-07-01,207.29892621099725,"[182.03129783790965, 232.56655458408486]"
2026-08-01,208.16316129769703,"[182.4556695556165, 233.87065303977755]"
2026-09-01,209.0273963843968,"[182.8874419135525, 235.16735085524112]"
2026-10-01,209.8916314710966,"[183.32625348006303, 236.45700946213015]"
2026-11-01,210.75586655779637,"[183.77177131865287, 237.73996179693987]"
2026-12-01,211.62010164449615,"[184.22368793861406, 239.01651535037823]"
2027-01-01,212.48433673119592,"[184.68171865281127, 240.28695480958058]"
2027-02-01,213.3485718178957,"[185.1455992780871, 241.5515443577043]"
