date,prediction,confidence_interval
2025-03-01,129.37340471481608,"[-16.411163982444748, 275.1579734120769]"
2025-04-01,127.6659373628382,"[-18.429122888513263, 273.7609976141897]"
2025-05-01,128.05411694564506,"[-18.046146668600528, 274.1543805598907]"
2025-06-01,127.01700165527409,"[-19.18891188417497, 273.22291519472316]"
2025-07-01,126.88509869543543,"[-19.32254375385557, 273.09274114472646]"
2025-08-01,126.90546210195103,"[-19.302199837696264, 273.1131240415983]"
2025-09-01,126.86738219300356,"[-19.34042477345578, 273.0751891594629]"
2025-10-01,126.85973711372891,"[-19.348075553829815, 273.06754978128765]"
2025-11-01,126.86056383414378,"[-19.347248867044115, 273.06837653533165]"
2025-12-01,126.85920447326987,"[-19.348608416942625, 273.06701736348236]"
2026-01-01,126.85881462847742,"[-19.348998276480486, 273.06662753343534]"
2026-02-01,126.85884132238918,"[-19.348971582599304, 273.0666542273777]"
2026-03-01,126.85879406364171,"[-19.349018841581767, 273.0666069688652]"
2026-04-01,126.85877564685946,"[-19.349037258396905, 273.06658855211583]"
2026-05-01,126.85877621342865,"[-19.349036691827706, 273.066589118685]"
2026-06-01,126.85877460906359,"[-19.349038296193086, 273.06658751432025]"
2026-07-01,126.85877378378828,"[-19.34903912146845, 273.06658668904504]"
2026-08-01,126.85877377808934,"[-19.349039127167387, 273.0665866833461]"
2026-09-01,126.85877372463031,"[-19.34903918062642, 273.06658662988707]"
2026-10-01,126.8587736890932,"[-19.349039216163533, 273.0665865943499]"
2026-11-01,126.85877368747076,"[-19.349039217785972, 273.0665865927275]"
2026-12-01,126.85877368570505,"[-19.349039219551685, 273.0665865909618]"
2027-01-01,126.85877368422257,"[-19.34903922103416, 273.0665865894793]"
2027-02-01,126.85877368409466,"[-19.349039221162073, 273.0665865893514]"
