date,prediction,confidence_interval
2025-03-01,130.12969284581638,"[118.94143817995983, 141.3179475116729]"
2025-04-01,131.49700770917147,"[118.9293569526644, 144.06465846567855]"
2025-05-01,132.31696566723596,"[119.22409848170325, 145.40983285276866]"
2025-06-01,132.9312327679806,"[119.52113970669451, 146.34132582926665]"
2025-07-01,133.46820344955876,"[119.80655609904565, 147.12985080007186]"
2025-08-01,133.97612696543496,"[120.08750581840769, 147.86474811246222]"
2025-09-01,134.47313486782716,"[120.36838827468515, 148.57788146096917]"
2025-10-01,134.96604079968787,"[120.65106626790288, 149.28101533147287]"
2025-11-01,135.45740525499616,"[120.93621795160644, 149.97859255838588]"
2025-12-01,135.94819043994073,"[121.2240377442483, 150.67234313563316]"
2026-01-01,136.43875794129244,"[121.5145331293731, 151.36298275321175]"
2026-02-01,136.9292436394835,"[121.80764302252229, 152.05084425644472]"
2026-03-01,137.41969859692375,"[122.10328378872316, 152.73611340512434]"
2026-04-01,137.91014200231936,"[122.40136678022729, 153.41891722441142]"
2026-05-01,138.40058106658046,"[122.70180481190917, 154.09935732125174]"
2026-06-01,138.89101849948972,"[123.00451438133157, 154.77752261764786]"
2026-07-01,139.38145531935447,"[123.3094162732746, 155.45349436543432]"
2026-08-01,139.87189190884365,"[123.6164355666642, 156.1273482510231]"
2026-09-01,140.36232841176016,"[123.92550143375998, 156.79915538976033]"
2026-10-01,140.8527648821436,"[124.23654687916263, 157.46898288512455]"
2026-11-01,141.34320134030145,"[124.54950847312313, 158.13689420747977]"
2026-12-01,141.83363779386505,"[124.8643260981093, 158.8029494896208]"
2027-01-01,142.3240742457022,"[125.1809427141888, 159.4672057772156]"
2027-02-01,142.81451069689058,"[125.49930414386405, 160.12971724991712]"
