date,prediction,confidence_interval
2025-03-01,215.1402999764285,"[204.52329747053494, 225.75730248232207]"
2025-04-01,222.22299564053796,"[204.1643040971639, 240.28168718391203]"
2025-05-01,228.13270158860698,"[199.0126882985511, 257.25271487866286]"
2025-06-01,234.89422846422391,"[194.16857298672, 275.61988394172784]"
2025-07-01,241.23094745904623,"[187.0005346523277, 295.46136026576477]"
2025-08-01,247.94770254867905,"[179.2717355082475, 316.6236695891106]"
2025-09-01,254.53702257667777,"[170.0752612056151, 338.99878394774043]"
2025-10-01,261.3188173733145,"[160.07844537234143, 362.5591893742876]"
2025-11-01,268.09135430626856,"[148.9675252568543, 387.2151833556828]"
2025-12-01,274.9817829185997,"[137.01229747173244, 412.951268365467]"
2026-01-01,281.90990098843406,"[124.11141725285316, 439.708384724015]"
2026-02-01,288.92623625629653,"[110.3829437205556, 467.46952879203747]"
2026-03-01,295.9988945789422,"[95.80175996083838, 496.1960291970461]"
2026-04-01,303.1479466940113,"[80.42548491743068, 525.8704084705919]"
2026-05-01,310.3607008163541,"[64.25545619322807, 556.4659454394802]"
2026-06-01,317.64512109000384,"[47.323936939440955, 587.9663052405667]"
2026-07-01,324.99614862614766,"[29.640514498645246, 620.35178275365]"
2026-08-01,332.4169352237131,"[11.226003726342242, 653.607866721084]"
2026-09-01,339.9054560538816,"[-7.908276716203147, 687.7191888239663]"
2026-10-01,347.4629500186779,"[-27.747234279364534, 722.6731343167203]"
2026-11-01,355.08859832165183,"[-48.28001213374091, 758.4572087770446]"
2026-12-01,362.782879492394,"[-69.49475268573087, 795.0605116705188]"
2027-01-01,370.5454541297456,"[-91.38167821384565, 832.4725864733368]"
2027-02-01,378.37649851687837,"[-113.9309995647904, 870.6839965985471]"
