date,prediction,confidence_interval
2025-03-01,181.39662051713756,"[143.22616760800668, 219.56707342626845]"
2025-04-01,206.12939126187194,"[120.56047927253249, 291.6983032512114]"
2025-05-01,231.29853322441394,"[87.76478821878953, 374.83227823003836]"
2025-06-01,256.90658101965306,"[46.29051426498941, 467.52264777431674]"
2025-07-01,282.95606926247865,"[-2.8965990346691797, 568.8087375596265]"
2025-08-01,309.4495325677804,"[-59.10658755567226, 678.0056526912331]"
2025-09-01,336.3895055504476,"[-121.81811484306013, 794.5971259439553]"
2025-10-01,363.77852282536975,"[-190.62093421819674, 918.1779798689363]"
2025-11-01,391.6191190074364,"[-265.1822821306503, 1048.4205201455231]"
2025-12-01,419.91382871153695,"[-345.22585556573125, 1185.053512988805]"
2026-01-01,448.6651865525609,"[-430.5179305482679, 1327.8483036533896]"
2026-02-01,477.8757271453978,"[-520.8577915460016, 1476.6092458367973]"
2026-03-01,507.54798510493697,"[-616.0708972203151, 1631.166867430189]"
2026-04-01,537.6844950460679,"[-716.0038562824768, 1791.3728463746127]"
2026-05-01,568.2877915836802,"[-820.5206427222415, 1957.096225889602]"
2026-06-01,599.3604093326633,"[-929.4996847402356, 2128.2205034055623]"
2026-07-01,630.9048829079067,"[-1042.831585184857, 2304.64135100067]"
2026-08-01,662.9237469242997,"[-1160.417308417338, 2486.2648022659378]"
2026-09-01,695.419535996732,"[-1282.166718258165, 2673.0057902516287]"
2026-10-01,728.394784740093,"[-1407.9973846367495, 2864.7869541169357]"
2026-11-01,761.8520277692721,"[-1537.8335989641544, 3061.5376545026984]"
2026-12-01,795.7937996991589,"[-1671.6055537987029, 3263.1931531970204]"
2027-01-01,830.2226351446428,"[-1809.2486533813217, 3469.6939236706075]"
2027-02-01,865.1410687206131,"[-1950.7029295455413, 3680.9850669867674]"
