date,prediction,confidence_interval
2025-03-01,174.34017749642047,"[164.59400489633146, 184.08635009650948]"
2025-04-01,174.96603969075238,"[160.96961677610977, 188.962462605395]"
2025-05-01,175.65321856218205,"[158.14650344131013, 193.15993368305396]"
2025-06-01,176.404519651628,"[155.6443901329193, 197.16464917033667]"
2025-07-01,177.2227485000089,"[153.25821201917773, 201.18728498084005]"
2025-08-01,178.11071064824324,"[150.8677236528382, 205.35369764364827]"
2025-09-01,179.07121163724975,"[148.38910617856732, 209.75331709593218]"
2025-10-01,180.107057007947,"[145.75752181979402, 214.45659219609996]"
2025-11-01,181.2210523012535,"[142.91956480813977, 219.52253979436725]"
2025-12-01,182.41600305808797,"[139.82958472584804, 225.0024213903279]"
2026-01-01,183.69471481936893,"[136.44771013694154, 230.9417195017963]"
2026-02-01,185.05999312601503,"[132.73866942195707, 237.381316830073]"
2026-03-01,186.51464351894484,"[128.67100179387705, 244.35828524401262]"
2026-04-01,188.061471539077,"[124.21646901654051, 251.90647406161347]"
2026-05-01,189.7032827273301,"[119.34958000068755, 260.05698545397263]"
2026-06-01,191.44288262462274,"[114.04718863497251, 268.83857661427294]"
2026-07-01,193.2830767718735,"[108.28814731254091, 278.2780062312061]"
2026-08-01,195.22667071000106,"[102.0530079340506, 288.40033348595153]"
2026-09-01,197.27646997992395,"[95.32376550023287, 299.229174459615]"
2026-10-01,199.43528012256075,"[88.08364022050938, 310.78692002461213]"
2026-11-01,201.70590667883013,"[80.31689404311437, 323.0949193145459]"
2026-12-01,204.0911551896507,"[72.00867738994293, 336.17363298935845]"
2027-01-01,206.593831195941,"[63.1449019090733, 350.0427604828087]"
2027-02-01,209.21674023861965,"[53.71213527391663, 364.7213452033227]"
