date,prediction,confidence_interval
2025-03-01,244.0911742659736,"[232.3359854001576, 255.8463631317896]"
2025-04-01,245.12177959731878,"[231.59905926621556, 258.64449992842196]"
2025-05-01,246.15221758963196,"[231.14553442088268, 261.15890075838126]"
2025-06-01,247.18264972064608,"[230.828561743776, 263.5367376975162]"
2025-07-01,248.21308164635946,"[230.61453016004126, 265.8116331326776]"
2025-08-01,249.24351356488188,"[230.4828702909741, 268.00415683878964]"
2025-09-01,250.27394548315243,"[230.41911095325838, 270.1287800130465]"
2025-10-01,251.30437740141414,"[230.41258063219422, 272.19617417063404]"
2025-11-01,252.33480931967554,"[230.45514089716423, 274.21447774218683]"
2025-12-01,253.36524123793694,"[230.54041685062697, 276.1900656252469]"
2026-01-01,254.39567315619834,"[230.6633044091888, 278.1280419032079]"
2026-02-01,255.42610507445974,"[230.81964160697765, 280.0325685419418]"
2026-03-01,256.4565369927211,"[231.00598174516261, 281.9070922402796]"
2026-04-01,257.4869689109825,"[231.21943228415884, 283.75450553780615]"
2026-05-01,258.5174008292439,"[231.45753759097127, 285.5772640675165]"
2026-06-01,259.5478327475053,"[231.71819177773148, 287.37747371727914]"
2026-07-01,260.5782646657667,"[231.99957269886573, 289.1569566326677]"
2026-08-01,261.6086965840281,"[232.3000911485676, 290.9173020194886]"
2026-09-01,262.6391285022895,"[232.61835118716988, 292.65990581740914]"
2026-10-01,263.6695604205509,"[232.95311875429508, 294.38600208680674]"
2026-11-01,264.6999923388123,"[233.30329654659567, 296.09668813102894]"
2026-12-01,265.7304242570737,"[233.6679036964333, 297.7929448177141]"
2027-01-01,266.7608561753351,"[234.04605917559837, 299.47565317507184]"
2027-02-01,267.7912880935965,"[234.4369681220174, 301.1456080651756]"
