date,prediction,confidence_interval
2025-03-01,123.52070506002198,"[106.0415845748914, 140.99982554515256]"
2025-04-01,123.30996221564506,"[104.76905100260478, 141.85087342868533]"
2025-05-01,123.55517625257457,"[104.75849406525643, 142.3518584398927]"
2025-06-01,123.92529219004037,"[104.99528705308661, 142.8552973269941]"
2025-07-01,124.32962295219063,"[105.2931468198343, 143.36609908454696]"
2025-08-01,124.74332630373435,"[105.60754689856024, 143.87910570890844]"
2025-09-01,125.15959712223861,"[105.92678281695308, 144.39241142752414]"
2025-10-01,125.5765712561573,"[106.24768499839053, 144.90545751392406]"
2025-11-01,125.99373805178489,"[106.56938450201011, 145.41809160155967]"
2025-12-01,126.410957623924,"[106.89163898511438, 145.93027626273363]"
2026-01-01,126.82819165332184,"[107.21437733525073, 146.44200597139294]"
2026-02-01,127.2454296430483,"[107.53757535274303, 146.95328393335356]"
2026-03-01,127.66266871764175,"[107.86122177456362, 147.46411566071987]"
2026-04-01,128.0799080894167,"[108.18530898324097, 147.97450719559245]"
2026-05-01,128.49714754259963,"[108.50983046334144, 148.48446462185782]"
2026-06-01,128.91438701808295,"[108.8347801027029, 148.993993933463]"
2026-07-01,129.3316264996751,"[109.16015199813893, 149.5031010012113]"
2026-08-01,129.74886598294069,"[109.4859403991954, 150.01179156668596]"
2026-09-01,130.16610546666465,"[109.81213968977708, 150.52007124355222]"
2026-10-01,130.58334495051417,"[110.1387443802476, 151.02794552078075]"
2026-11-01,131.00058443439812,"[110.46574910250708, 151.53541976628915]"
2026-12-01,131.41782391829148,"[110.7931486059921, 152.04249923059083]"
2027-01-01,131.83506340218742,"[111.12093775403142, 152.54918905034341]"
2027-02-01,132.25230288608407,"[111.44911152039695, 153.05549425177117]"
