date,prediction,confidence_interval
2025-03-01,89.75107529412014,"[69.40993960030164, 110.09221098793864]"
2025-04-01,87.0268602328243,"[62.94986553606214, 111.10385492958648]"
2025-05-01,88.43765020675939,"[59.03187602445439, 117.84342438906438]"
2025-06-01,87.78012755877339,"[54.53676556842441, 121.02348954912236]"
2025-07-01,87.99907071249221,"[50.77535168483623, 125.22278974014819]"
2025-08-01,87.69593717059043,"[46.85206328028701, 128.53981106089384]"
2025-09-01,87.53430058054475,"[43.0994236076023, 131.9691775534872]"
2025-10-01,87.19868582229984,"[39.272870206367884, 135.1245014382318]"
2025-11-01,86.83844925079858,"[35.43420402276183, 138.24269447883532]"
2025-12-01,86.38225514995077,"[31.508786307656713, 141.2557239922448]"
2026-01-01,85.86354769237118,"[27.496875373265887, 144.2302200114765]"
2026-02-01,85.26602379412101,"[23.36855962486016, 147.16348796338187]"
2026-03-01,84.59699930773095,"[19.112759512323876, 150.08123910313805]"
2026-04-01,83.85257631840865,"[14.71255307707979, 152.99259955973753]"
2026-05-01,83.03418096893476,"[10.156258382583275, 155.91210355528625]"
2026-06-01,82.14071165309853,"[5.431596975177229, 158.84982633101984]"
2026-07-01,81.1722668860019,"[0.5281051557516889, 161.81642861625213]"
2026-08-01,80.12837539074215,"[-4.564295869274119, 164.82104665075843]"
2026-09-01,79.00883641550857,"[-9.854825105584524, 167.87249793660166]"
2026-10-01,77.81332076894618,"[-15.352225682620528, 170.97886722051288]"
2026-11-01,76.54156024005644,"[-21.064703383499776, 174.14782386361264]"
2026-12-01,75.19325766566807,"[-27.000051220110848, 177.386566551447]"
2027-01-01,73.76812962848396,"[-33.165666098252345, 180.70192535522028]"
2027-02-01,72.26588618495913,"[-39.56860249258796, 184.10037486250621]"
