date,prediction,confidence_interval
2025-03-01,204.41289038419137,"[166.54493789692202, 242.28084287146072]"
2025-04-01,207.60825717736174,"[147.1775916765494, 268.03892267817406]"
2025-05-01,224.4427902158202,"[125.44920323132375, 323.43637720031666]"
2025-06-01,231.10956284850528,"[95.204958873088, 367.01416682392255]"
2025-07-01,245.76733441160192,"[63.98401303798897, 427.5506557852149]"
2025-08-01,254.56594913519305,"[25.89141417980349, 483.24048409058264]"
2025-09-01,268.0697370886023,"[-13.510928044506443, 549.6504022217111]"
2025-10-01,278.2211188881568,"[-58.332780785478235, 614.7750185617919]"
2025-11-01,291.166193816979,"[-104.91315837327568, 687.2455460072337]"
2025-12-01,302.21734465995564,"[-155.8775866054196, 760.3122759253308]"
2026-01-01,314.9502651313122,"[-208.9132556831903, 838.8137859458147]"
2026-02-01,326.63788963584904,"[-265.631420781341, 918.9072000530391]"
2026-03-01,339.36052038193094,"[-324.59693852186484, 1003.3179792857268]"
2026-04-01,351.53168696863264,"[-386.7739943639079, 1089.8373683011732]"
2026-05-01,364.36171381448713,"[-451.27822260319493, 1180.0016502321691]"
2026-06-01,376.92769753919123,"[-518.6747101610745, 1272.5301052394568]"
2026-07-01,389.93383332901055,"[-588.4183891245517, 1368.286055782573]"
2026-08-01,402.84326290804665,"[-660.8331723023896, 1466.519698118483]"
2026-09-01,416.06572934809776,"[-735.580995379498, 1567.7124540756936]"
2026-10-01,429.288964833616,"[-812.8421706782786, 1671.4201003455105]"
2026-11-01,442.7514082670554,"[-892.404375754222, 1777.907192288333]"
2026-12-01,456.2714524067361,"[-974.3635099709458, 1886.9064147844178]"
2027-01-01,469.98787608478887,"[-1058.5836020139598, 1998.5593541835376]"
2027-02-01,483.795086800039,"[-1145.1115879940717, 2112.7017615941495]"
