date,prediction,confidence_interval
2025-03-01,111.051959234535,"[61.08294033835902, 161.020978130711]"
2025-04-01,87.84625949710822,"[-37.987943855610595, 213.68046284982705]"
2025-05-01,55.860332475265295,"[-197.81372832037889, 309.5343932709095]"
2025-06-01,20.36323164604154,"[-410.25519080110627, 450.9816540931893]"
2025-07-01,-22.32223098790358,"[-689.6882176629831, 645.0437556871759]"
2025-08-01,-69.71089724468641,"[-1035.5261916014836, 896.1043971121107]"
2025-09-01,-123.56235356969125,"[-1456.2077255207946, 1209.0830183814123]"
2025-10-01,-182.71232325185306,"[-1953.7037576631444, 1588.2791111594381]"
2025-11-01,-248.01054373368487,"[-2533.822486385645, 2037.8013989182753]"
2025-12-01,-318.9194601003724,"[-3199.4329344659777, 2561.594014265233]"
2026-01-01,-395.8571115580661,"[-3955.048113842559, 3163.3338907264265]"
2026-02-01,-478.583305384225,"[-4803.792184307891, 3846.6255735394407]"
2026-03-01,-567.3112518884567,"[-5749.476924233254, 4614.854420456341]"
2026-04-01,-661.941848500059,"[-6795.22803384994, 5471.344336849823]"
2026-05-01,-762.591119871333,"[-7944.437628800209, 6419.255389057543]"
2026-06-01,-869.2269068139675,"[-9200.138197878785, 7461.684384250851]"
2026-07-01,-981.9191220685871,"[-10565.44395597792, 8601.605711840748]"
2026-08-01,-1100.6673692339175,"[-12043.26504089133, 9841.930302423496]"
2026-09-01,-1225.5196822213682,"[-13636.514118009276, 11185.474753566541]"
2026-10-01,-1356.490735195333,"[-15347.976317274632, 12634.994846883965]"
2026-11-01,-1493.6181811667022,"[-17180.40717297898, 14193.170810645574]"
2026-12-01,-1636.9238448672709,"[-19136.474052633064, 15862.626362898523]"
2027-01-01,-1786.440453857188,"[-21218.803423137495, 17645.92251542312]"
2027-02-01,-1942.1932256150956,"[-23429.955095159305, 19545.568643929117]"
