date,prediction,confidence_interval
2025-03-01,922.8763598385614,"[884.5457483329492, 961.2069713441736]"
2025-04-01,928.1594701986938,"[881.814506363721, 974.5044340336667]"
2025-05-01,932.8606902211334,"[883.0194280243352, 982.7019524179316]"
2025-06-01,937.1964854150502,"[885.5605085158263, 988.8324623142742]"
2025-07-01,941.3027952632741,"[888.6192397933866, 993.9863507331617]"
2025-08-01,945.2649892228741,"[891.893141349019, 998.6368370967292]"
2025-09-01,949.1366789749345,"[895.2618822939047, 1003.0114756559643]"
2025-10-01,952.9515324429422,"[898.6750535433375, 1007.2280113425468]"
2025-11-01,956.7306929495643,"[902.110490091022, 1011.3508958081065]"
2025-12-01,960.4874384177352,"[905.5579363199294, 1015.4169405155411]"
2026-01-01,964.230107330494,"[909.0123862786863, 1019.4478283823016]"
2026-02-01,967.9639362221792,"[912.4712636020639, 1023.4566088422945]"
2026-03-01,971.6922136156255,"[915.9331761930856, 1027.4512510381653]"
2026-04-01,975.4170046901547,"[919.3973395983236, 1031.4366697819858]"
2026-05-01,979.1396063702053,"[922.8632960035918, 1035.4159167368189]"
2026-06-01,982.8608331191907,"[926.330770141097, 1039.3908960972844]"
2026-07-01,986.5811964169101,"[929.7995918987898, 1043.3628009350302]"
2026-08-01,990.3010174706525,"[933.2696531164328, 1047.332381824872]"
2026-09-01,994.020497997324,"[936.7408827332227, 1051.3001132614252]"
2026-10-01,997.7397646743431,"[940.2132321753187, 1055.2662971733675]"
2026-11-01,1001.458897054627,"[943.6866666311954, 1059.2311274780586]"
2026-12-01,1005.1779450970928,"[947.1611597874855, 1063.1947304067]"
2027-01-01,1008.8969401757428,"[950.6366906300764, 1067.1571897214092]"
2027-02-01,1012.6159019933261,"[954.1132414906133, 1071.118562496039]"
