date,prediction,confidence_interval
2025-03-01,304.9319438030792,"[221.95364746251994, 387.9102401436385]"
2025-04-01,304.9319438030792,"[220.731847824027, 389.1320397821314]"
2025-05-01,304.9319438030792,"[219.52752552052465, 390.33636208563377]"
2025-06-01,304.9319438030792,"[218.33995132408916, 391.52393628206926]"
2025-07-01,304.9319438030792,"[217.16844534967092, 392.69544225648747]"
2025-08-01,304.9319438030792,"[216.01237250361032, 393.8515151025481]"
2025-09-01,304.9319438030792,"[214.87113845812758, 394.99274914803084]"
2025-10-01,304.9319438030792,"[213.74418607935186, 396.1197015268066]"
2025-11-01,304.9319438030792,"[212.63099224795639, 397.23289535820203]"
2025-12-01,304.9319438030792,"[211.53106502091217, 398.3328225852463]"
2026-01-01,304.9319438030792,"[210.44394109066607, 399.41994651549237]"
2026-02-01,304.9319438030792,"[209.36918350451455, 400.49470410164383]"
2026-03-01,304.9319438030792,"[208.30637961232864, 401.55750799382974]"
2026-04-01,304.9319438030792,"[207.25513921529188, 402.60874839086654]"
2026-05-01,304.9319438030792,"[206.21509289209885, 403.6487947140596]"
2026-06-01,304.9319438030792,"[205.18589048225527, 404.67799712390314]"
2026-07-01,304.9319438030792,"[204.16719970882474, 405.6966878973337]"
2026-08-01,304.9319438030792,"[203.15870492526557, 406.70518268089285]"
2026-09-01,304.9319438030792,"[202.16010597295937, 407.703781633199]"
2026-10-01,304.9319438030792,"[201.17111713771197, 408.69277046844644]"
2026-11-01,304.9319438030792,"[200.1914661949438, 409.6724214112146]"
2026-12-01,304.9319438030792,"[199.2208935345276, 410.6429940716308]"
2027-01-01,304.9319438030792,"[198.25915135730054, 411.6047362488579]"
2027-02-01,304.9319438030792,"[197.30600293620404, 412.5578846699544]"
