date,prediction,confidence_interval
2025-03-01,115.903372003361,"[92.74485016807635, 139.06189383864563]"
2025-04-01,111.50467584929382,"[80.76734489554634, 142.2420068030413]"
2025-05-01,107.66591297186571,"[72.22755758495215, 143.10426835877928]"
2025-06-01,104.3158065055451,"[65.67890623575417, 142.95270677533603]"
2025-07-01,101.39215279364859,"[60.48663407482701, 142.29767151247017]"
2025-08-01,98.84066641164291,"[56.28839635241318, 141.39293647087266]"
2025-09-01,96.6139722135337,"[52.84906102168424, 140.37888340538316]"
2025-10-01,94.6707256859956,"[50.00433023363037, 139.33712113836083]"
2025-11-01,92.97484527727339,"[47.633889406090645, 138.31580114845613]"
2025-12-01,91.49484244699356,"[45.64678963873796, 137.34289525524918]"
2026-01-01,90.20323699747563,"[43.97270352518261, 136.43377046976866]"
2026-02-01,89.07604683061021,"[42.55632045054027, 135.59577321068014]"
2026-03-01,88.09234265628027,"[41.3535633966624, 134.83112191589814]"
2026-04-01,87.2338593843004,"[40.328932754347555, 134.13878601425324]"
2026-05-01,86.48465698432963,"[39.45358401605601, 133.51572995260324]"
2026-06-01,85.83082451671794,"[38.70390330523499, 132.9577457282009]"
2026-07-01,85.26022183883026,"[38.06043187919987, 132.46001179846064]"
2026-08-01,84.76225419093738,"[37.507041786009346, 132.01746659586541]"
2026-09-01,84.32767547625988,"[37.03029615378778, 131.62505479873198]"
2026-10-01,83.94841658253478,"[36.618947567065995, 131.27788559800356]"
2026-11-01,83.61743555743709,"[36.26354118572108, 130.97132992915311]"
2026-12-01,83.32858685596375,"[35.956098251001016, 130.7010754609265]"
2027-01-01,83.07650723200884,"[35.68986190217486, 130.4631525618428]"
2027-02-01,82.85651615540324,"[35.45909170901401, 130.25394060179246]"
