date,prediction,confidence_interval
2025-03-01,123.83661073102546,"[-18.57030316419862, 266.24352462624955]"
2025-04-01,128.7106106665109,"[-126.95460487432746, 384.37582620734923]"
2025-05-01,154.51700695535447,"[-323.4505843660543, 632.4845982767632]"
2025-06-01,171.5625109044948,"[-611.7279717720985, 954.8529935810882]"
2025-07-01,196.8132794298474,"[-944.7870768266096, 1338.4136356863044]"
2025-08-01,233.1041980068,"[-1401.580348034434, 1867.7887440480342]"
2025-09-01,261.93551548584395,"[-1931.5488407591497, 2455.4198717308377]"
2025-10-01,309.92042906956806,"[-2559.5154101754238, 3179.3562683145597]"
2025-11-01,355.10299209484765,"[-3309.636871257079, 4019.842855446774]"
2025-12-01,407.5724050650602,"[-4145.087781861961, 4960.232591992082]"
2026-01-01,473.46684958083046,"[-5113.649633861281, 6060.583333022941]"
2026-02-01,535.5892363759209,"[-6193.927344949218, 7265.105817701061]"
2026-03-01,615.5670410842765,"[-7390.851429245267, 8621.98551141382]"
2026-04-01,697.7766897983463,"[-8729.85896340341, 10125.412343000102]"
2026-05-01,787.310182467446,"[-10184.123376844365, 11758.743741779259]"
2026-06-01,892.0569841327597,"[-11783.70914594819, 13567.82311421371]"
2026-07-01,996.746050323808,"[-13521.308005507599, 15514.800106155213]"
2026-08-01,1118.4973925526494,"[-15393.990273616197, 17630.985058721497]"
2026-09-01,1246.7282034486914,"[-17424.570646933207, 19918.027053830592]"
2026-10-01,1383.0450376601618,"[-19594.336943865917, 22360.42701918624]"
2026-11-01,1535.9882926929029,"[-21922.13096267349, 24994.107548059295]"
2026-12-01,1692.491249797403,"[-24408.170516975424, 27793.15301657023]"
2027-01-01,1865.7525326838656,"[-27046.58235830469, 30778.087423672423]"
2027-02-01,2049.091307612782,"[-29856.543852715527, 33954.726467941095]"
