date,prediction,confidence_interval
2025-03-01,206.81558117836707,"[197.48724937092993, 216.1439129858042]"
2025-04-01,206.83848149486818,"[195.60879848207742, 218.06816450765893]"
2025-05-01,207.409733944123,"[193.75079450645566, 221.06867338179032]"
2025-06-01,207.5744202351841,"[191.94893514559226, 223.19990532477595]"
2025-07-01,207.85575547858946,"[190.2359411929489, 225.47556976423002]"
2025-08-01,207.88828529504136,"[188.37687760874758, 227.39969298133514]"
2025-09-01,207.9760470086729,"[186.5498761765254, 229.4022178408204]"
2025-10-01,207.83913263025397,"[184.52273893158323, 231.1555263289247]"
2025-11-01,207.74433593733028,"[182.48926964850017, 232.99940222616038]"
2025-12-01,207.4314572633472,"[180.22810917879875, 234.63480534789565]"
2026-01-01,207.15402174005436,"[177.93411354686398, 236.37392993324474]"
2026-02-01,206.66266137853265,"[175.3947624818282, 237.9305602752371]"
2026-03-01,206.20106126725665,"[172.80212315560343, 239.59999937890987]"
2026-04-01,205.52922505430382,"[169.95148832686942, 241.10696178173822]"
2026-05-01,204.88174387544288,"[167.03055554018403, 242.73293221070173]"
2026-06-01,204.0275084448652,"[163.84193249714593, 244.21308439258445]"
2026-07-01,203.1924021979818,"[160.56821818559453, 245.81658621036908]"
2026-08-01,202.1538560636173,"[157.01901514822862, 247.28869697900598]"
2026-09-01,201.1293745441257,"[153.37149810024079, 248.88725098801063]"
2026-10-01,199.90461034162803,"[149.44200244816918, 250.36721823508688]"
2026-11-01,198.68900000912865,"[145.4021624305254, 251.9758375877319]"
2026-12-01,197.27611339201528,"[141.07480428427317, 253.47742249975738]"
2027-01-01,195.86761783679214,"[136.62602038930171, 255.10921528428256]"
2027-02-01,194.26470724106133,"[131.88489447251055, 256.6445200096121]"
