date,prediction,confidence_interval
2025-03-01,119.82201096757248,"[92.78098643908089, 146.86303549606407]"
2025-04-01,119.64521938882201,"[89.28924067070676, 150.00119810693727]"
2025-05-01,120.85997293738696,"[84.00309520251753, 157.71685067225638]"
2025-06-01,121.13028375411731,"[80.07303611270666, 162.18753139552797]"
2025-07-01,121.97700588595853,"[76.31789076968079, 167.63612100223628]"
2025-08-01,122.30370071936419,"[72.45395750847192, 172.15344393025646]"
2025-09-01,122.98291487074717,"[69.04987733207071, 176.91595240942362]"
2025-10-01,123.261230902377,"[65.22461797969851, 181.29784382505548]"
2025-11-01,123.82586241217571,"[61.84676654484895, 185.80495827950247]"
2025-12-01,124.02722142213234,"[57.958685192608755, 190.09575765165593]"
2026-01-01,124.49087127004505,"[54.46249271600996, 194.51924982408013]"
2026-02-01,124.60699389156191,"[50.421785256160604, 198.79220252696322]"
2026-03-01,124.97278427711933,"[46.71909481012719, 203.22647374411147]"
2026-04-01,125.00080125336055,"[42.4540951820742, 207.54750732464692]"
2026-05-01,125.26906049023306,"[38.48052760421143, 212.0575933762547]"
2026-06-01,125.20754606135121,"[33.93313341867315, 216.48195870402927]"
2026-07-01,125.37785599149011,"[29.636885668794164, 221.11882631418604]"
2026-08-01,125.22577107926338,"[24.758348205190458, 225.6931939533363]"
2026-09-01,125.29751258822674,"[20.09541654917028, 230.49960862728318]"
2026-10-01,125.05392318977201,"[14.843569268409667, 235.26427711113433]"
2026-11-01,125.02642159533113,"[9.77534886968246, 240.2774943209798]"
2026-12-01,124.69042370402427,"[4.112876738900681, 245.26797066914787]"
2027-01-01,124.56298754434735,"[-1.3951948505977185, 250.5211699392924]"
2027-02-01,124.13368709374573,"[-7.501852865732204, 255.7692270532237]"
