date,prediction,confidence_interval
2025-03-01,165.91803503605303,"[134.44653295224833, 197.38953711985772]"
2025-04-01,166.69470102448702,"[122.18727594931728, 211.20212609965677]"
2025-05-01,167.471367012921,"[112.96112641326147, 221.98160761258055]"
2025-06-01,168.248033001355,"[105.30502883374558, 231.1910371689644]"
2025-07-01,169.024698989789,"[98.65228097637538, 239.3971170032026]"
2025-08-01,169.80136497822298,"[92.71224343396393, 246.89048652248204]"
2025-09-01,170.57803096665697,"[87.31226306725867, 253.84379886605527]"
2025-10-01,171.35469695509096,"[82.33984680475149, 260.36954710543046]"
2025-11-01,172.13136294352495,"[77.71685669211084, 266.5458691949391]"
2025-12-01,172.90802893195894,"[73.38640096040074, 272.4296569035171]"
2026-01-01,173.68469492039293,"[69.30553091952461, 278.06385892126127]"
2026-02-01,174.46136090882692,"[65.44087970950783, 283.481842108146]"
2026-03-01,175.2380268972609,"[61.76591241823127, 288.71014137629055]"
2026-04-01,176.0146928856949,"[58.25911464095553, 293.77027113043425]"
2026-05-01,176.7913588741289,"[54.90275542342124, 298.67996232483654]"
2026-06-01,177.56802486256288,"[51.68201652734406, 303.4540331977817]"
2026-07-01,178.34469085099687,"[48.584363562623764, 308.10501813937]"
2026-08-01,179.12135683943086,"[45.59908161392167, 312.64363206494005]"
2026-09-01,179.89802282786485,"[42.71692564313042, 317.0791200125993]"
2026-10-01,180.67468881629884,"[39.92985278947165, 321.41952484312606]"
2026-11-01,181.45135480473283,"[37.23081427173736, 325.6718953377283]"
2026-12-01,182.22802079316682,"[34.61359143397337, 329.84245015236024]"
2027-01-01,183.0046867816008,"[32.072665002088286, 333.93670856111333]"
2027-02-01,183.7813527700348,"[29.60310968151677, 337.9595958585528]"
