date,prediction,confidence_interval
2025-03-01,138.10330363076392,"[123.53894967624205, 152.66765758528578]"
2025-04-01,138.4219593310682,"[123.50289711608882, 153.34102154604759]"
2025-05-01,138.74061503137247,"[123.47508429588036, 154.0061457668646]"
2025-06-01,139.05927073167675,"[123.4549623555236, 154.6635791078299]"
2025-07-01,139.37792643198102,"[123.44204079107885, 155.3138120728832]"
2025-08-01,139.6965821322853,"[123.43587912098405, 155.95728514358655]"
2025-09-01,140.01523783258958,"[123.43608002274983, 156.59439564242933]"
2025-10-01,140.33389353289385,"[123.4422836349179, 157.2255034308698]"
2025-11-01,140.65254923319813,"[123.45416279123131, 157.85093567516495]"
2025-12-01,140.9712049335024,"[123.47141900712442, 158.47099085988037]"
2026-01-01,141.28986063380668,"[123.49377907828199, 159.08594218933138]"
2026-02-01,141.60851633411096,"[123.5209921809076, 159.69604048731432]"
2026-03-01,141.92717203441524,"[123.55282738611434, 160.30151668271614]"
2026-04-01,142.2458277347195,"[123.58907151836794, 160.90258395107108]"
2026-05-01,142.5644834350238,"[123.6295273015071, 161.49943956854048]"
2026-06-01,142.88313913532807,"[123.67401174650504, 162.09226652415109]"
2026-07-01,143.20179483563234,"[123.72235474352857, 162.6812349277361]"
2026-08-01,143.52045053593662,"[123.77439782751694, 163.2665032443563]"
2026-09-01,143.8391062362409,"[123.82999309183798, 163.8482193806438]"
2026-10-01,144.15776193654517,"[123.88900222887321, 164.42652164421713]"
2026-11-01,144.47641763684945,"[123.95129567986281, 165.0015395938361]"
2026-12-01,144.79507333715372,"[124.01675187917729, 165.57339479513016]"
2027-01-01,145.113729037458,"[124.08525658050495, 166.14220149441104]"
2027-02-01,145.43238473776228,"[124.15670225435738, 166.70806722116717]"
