date,prediction,confidence_interval
2025-03-01,161.66538074584975,"[156.83758097902626, 166.49318051267323]"
2025-04-01,162.29167770543154,"[155.94064308409736, 168.64271232676572]"
2025-05-01,162.870829146814,"[155.24096883931077, 170.50068945431724]"
2025-06-01,163.45682909300362,"[154.74081117039512, 172.17284701561212]"
2025-07-01,164.04183420405545,"[154.3598256985734, 173.7238427095375]"
2025-08-01,164.6269838279578,"[154.06710806122126, 175.1868595946943]"
2025-09-01,165.2121124594734,"[153.84193013248193, 176.58229478646484]"
2025-10-01,165.79724414040845,"[153.670782969246, 177.9237053115709]"
2025-11-01,166.38237537837534,"[153.54410902375204, 179.22064173299864]"
2025-12-01,166.96750668068918,"[153.45487909474048, 180.4801342666379]"
2026-01-01,167.55263797365578,"[153.3977403855022, 181.70753556180935]"
2026-02-01,168.1377692679802,"[153.36850567222316, 182.90703286373721]"
2026-03-01,168.72290056210736,"[153.36382609147648, 184.08197503273823]"
2026-04-01,169.30803185626317,"[153.38097343270942, 185.23509027981692]"
2026-05-01,169.89316315041484,"[153.4176901235097, 186.36863617731998]"
2026-06-01,170.4782944445671,"[153.47208284723442, 187.48450604189978]"
2026-07-01,171.06342573871927,"[153.5425452150062, 188.58430626243236]"
2026-08-01,171.64855703287145,"[153.62770034515532, 189.66941372058758]"
2026-09-01,172.23368832702363,"[153.7263574229689, 190.74101923107835]"
2026-10-01,172.8188196211758,"[153.8374782927777, 191.80016094957392]"
2026-11-01,173.40395091532798,"[153.9601513880203, 192.84775044263566]"
2026-12-01,173.98908220948016,"[154.09357112051578, 193.88459329844454]"
2027-01-01,174.57421350363234,"[154.23702139350857, 194.9114056137561]"
2027-02-01,175.1593447977845,"[154.38986227276584, 195.9288273228032]"
