date,prediction,confidence_interval
2025-03-01,301.1431069970789,"[274.7109059839804, 327.5753080101774]"
2025-04-01,298.5457334751021,"[270.9959605150592, 326.095506435145]"
2025-05-01,301.1031040785978,"[270.56552891084414, 331.6406792463515]"
2025-06-01,302.1672695807926,"[269.4979675170269, 334.8365716445583]"
2025-07-01,303.6639806022758,"[268.83925170639424, 338.48870949815733]"
2025-08-01,305.03539361473565,"[268.2238858112998, 341.8469014181715]"
2025-09-01,306.44310243969414,"[267.73493420084174, 345.15127067854655]"
2025-10-01,307.8402972428002,"[267.3274150988268, 348.3531793867736]"
2025-11-01,309.24053770456226,"[266.9990728045106, 351.4820026046139]"
2025-12-01,310.63989591243717,"[266.7381082598606, 354.5416835650137]"
2026-01-01,312.0395096879936,"[266.53787265029433, 357.54114672569284]"
2026-02-01,313.439049431754,"[266.39195462493234, 360.4861442385756]"
2026-03-01,314.8386106207409,"[266.2952297697246, 363.3819914717572]"
2026-04-01,316.23816559756267,"[266.2432622245566, 366.23306897056875]"
2026-05-01,317.63772237389895,"[266.2322659781704, 369.0431787696275]"
2026-06-01,319.03727862895926,"[266.2589543077768, 371.81560295014174]"
2026-07-01,320.43683503502064,"[266.32045957583887, 374.5532104942024]"
2026-08-01,321.83639139734066,"[266.4142598393708, 377.2585229553105]"
2026-09-01,323.2359477723315,"[266.53812382522926, 379.9337717194337]"
2026-10-01,324.6355041436519,"[266.6900658922054, 382.58094239509836]"
2026-11-01,326.0350605160355,"[266.8683098194283, 385.2018112126427]"
2026-12-01,327.4346168881112,"[267.07125911347265, 387.7979746627497]"
2027-01-01,328.83417326027603,"[267.2974725389521, 390.37087398159997]"
2027-02-01,330.2337296324151,"[267.54564376674256, 392.9218154980876]"
