date,prediction,confidence_interval
2025-03-01,226.77329620639753,"[216.72305399823375, 236.8235384145613]"
2025-04-01,235.99859224633244,"[218.86032085681242, 253.13686363585245]"
2025-05-01,242.9431738467918,"[215.40016878879717, 270.4861789047864]"
2025-06-01,251.37348109249186,"[212.90152789884996, 289.84543428613375]"
2025-07-01,258.95910898268767,"[207.8591887941801, 310.0590291711952]"
2025-08-01,267.14194623599565,"[202.55983294923408, 331.7240595227572]"
2025-09-01,275.0298547578749,"[195.78854011691794, 354.27116939883183]"
2025-10-01,283.1748260920936,"[188.39954561592293, 377.9501065682643]"
2025-11-01,291.2353271662989,"[179.97307385689967, 402.4975804756981]"
2025-12-01,299.4226743327568,"[170.84616222495328, 427.9991864405603]"
2026-01-01,307.6061200757805,"[160.88272680795953, 454.32951334360143]"
2026-02-01,315.8665616504805,"[150.2259490766716, 481.5071742242894]"
2026-03-01,324.15394559427256,"[138.8407972764889, 509.4670939120562]"
2026-04-01,332.49924142661996,"[126.79531227040297, 538.203170582837]"
2026-05-01,340.88328741352325,"[114.08940044806226, 567.6771743789842]"
2026-06-01,349.3179394719043,"[100.7606378918764, 597.8752410519322]"
2026-07-01,357.79586200436563,"[86.81998185665333, 628.7717421520779]"
2026-08-01,366.3215937563735,"[72.29176658773491, 660.351420925012]"
2026-09-01,374.8923264753356,"[57.1895351923763, 692.5951177582949]"
2026-10-01,383.50979770804344,"[41.53123693600281, 725.4883584800841]"
2026-11-01,392.1729323842341,"[25.33015529262326, 759.0157094758449]"
2026-12-01,400.88239568085476,"[8.60072270070333, 793.1640686610062]"
2027-01-01,409.63777603376275,"[-8.644864837259604, 827.920416904785]"
2027-02-01,418.4393280895513,"[-26.394397557238108, 863.2730537363407]"
