date,prediction,confidence_interval
2025-03-01,135.11745553583904,"[114.598927991158, 155.63598308052008]"
2025-04-01,132.30067804426417,"[108.80126543095557, 155.80009065757278]"
2025-05-01,131.4794613034277,"[103.90936337689706, 159.04955922995836]"
2025-06-01,129.9195411501344,"[99.63631672937926, 160.2027655708895]"
2025-07-01,128.7275648832851,"[95.91522937746095, 161.53990038910928]"
2025-08-01,127.45213926991383,"[92.53104296840307, 162.37323557142457]"
2025-09-01,126.2740061822577,"[89.472991166785, 163.0750211977304]"
2025-10-01,125.11755648078264,"[86.66281732869149, 163.5722956328738]"
2025-11-01,124.01125680292645,"[84.07721254982602, 163.9453010560269]"
2025-12-01,122.94143317907464,"[81.68190869669772, 164.20095766145155]"
2026-01-01,121.91158338782509,"[79.45695603201584, 164.36621074363433]"
2026-02-01,120.91831310002823,"[77.38285059910342, 164.45377560095304]"
2026-03-01,119.96109513558858,"[75.44478387990435, 164.4774063912728]"
2026-04-01,119.038307881306,"[73.6296409655317, 164.4469747970803]"
2026-05-01,118.14883989881974,"[71.92645001314418, 164.3712297844953]"
2026-06-01,117.29143659987204,"[70.32560044264497, 164.25727275709912]"
2026-07-01,116.46496297742172,"[68.81873433673243, 164.111191618111]"
2026-08-01,115.66829480574395,"[67.39846288304943, 163.93812672843848]"
2026-09-01,114.90036063857168,"[66.05823178789831, 163.74248948924506]"
2026-10-01,114.1601227105092,"[64.79217976843935, 163.52806565257904]"
2026-11-01,113.44658269774219,"[63.59504061701362, 163.29812477847076]"
2026-12-01,112.75877746580366,"[62.462057833590094, 163.0554970980172]"
2027-01-01,112.09577894834328,"[61.38891744622117, 162.8026404504654]"
2027-02-01,111.45669241666991,"[60.37169143997931, 162.5416933933605]"
