date,prediction,confidence_interval
2025-03-01,128.1202366641328,"[117.36708346223286, 138.87338986603274]"
2025-04-01,127.1555091369555,"[115.45570186112064, 138.85531641279036]"
2025-05-01,127.59663203667535,"[115.62505226188607, 139.5682118114646]"
2025-06-01,127.81039060264672,"[115.499178762246, 140.12160244304744]"
2025-07-01,128.0609201787283,"[115.43140993483959, 140.69043042261703]"
2025-08-01,128.30550288019577,"[115.36360832086977, 141.24739743952176]"
2025-09-01,128.55104735338423,"[115.3044356202091, 141.79765908655935]"
2025-10-01,128.7964362818701,"[115.25191316304856, 142.34095940069162]"
2025-11-01,129.0418503661741,"[115.20583645538785, 142.8778642769603]"
2025-12-01,129.2872603820966,"[115.16577004736143, 143.40875071683178]"
2026-01-01,129.5326710559873,"[115.13136236114396, 143.93397975083062]"
2026-02-01,129.7780816234666,"[115.1022887705643, 144.45387447636887]"
2026-03-01,130.02349220815552,"[115.07825552702607, 144.96872888928496]"
2026-04-01,130.2689027900612,"[115.05899473406507, 145.4788108460573]"
2026-05-01,130.51431337241698,"[115.04426144344845, 145.9843653013855]"
2026-06-01,130.75972395469998,"[115.03383096578781, 146.48561694361214]"
2026-07-01,131.00513453699475,"[115.02749660417275, 146.98277246981672]"
2026-08-01,131.2505451192876,"[115.02506769869984, 147.47602253987537]"
2026-09-01,131.49595570158078,"[115.02636793686571, 147.96554346629586]"
2026-10-01,131.7413662838739,"[115.03123388603511, 148.45149868171268]"
2026-11-01,131.98677686616702,"[115.03951371346443, 148.9340400188696]"
2026-12-01,132.23218744846014,"[115.05106606536643, 149.41330883155385]"
2027-01-01,132.47759803075326,"[115.06575908151389, 149.88943697999264]"
2027-02-01,132.72300861304637,"[115.08346952587354, 150.3625477002192]"
