date,prediction,confidence_interval
2025-03-01,122.70344952949392,"[108.55601287096647, 136.85088618802138]"
2025-04-01,123.03868667889934,"[108.26416045141214, 137.81321290638652]"
2025-05-01,123.51331726108602,"[108.25917526818417, 138.76745925398788]"
2025-06-01,123.98794784327269,"[108.26881712199818, 139.7070785645472]"
2025-07-01,124.46257842545937,"[108.29182416582692, 140.63333268509183]"
2025-08-01,124.93720900764605,"[108.32710617779199, 141.5473118375001]"
2025-09-01,125.41183958983272,"[108.37371355698421, 142.44996562268122]"
2025-10-01,125.8864701720194,"[108.43081316908379, 143.342127174955]"
2025-11-01,126.36110075420608,"[108.4976692782259, 144.22453223018624]"
2025-12-01,126.83573133639275,"[108.57362831428865, 145.09783435849687]"
2026-01-01,127.31036191857943,"[108.6581065728351, 145.96261726432377]"
2026-02-01,127.78499250076611,"[108.75058018581, 146.81940481572224]"
2026-03-01,128.2596230829528,"[108.85057687071821, 147.66866929518739]"
2026-04-01,128.73425366513948,"[108.95766908737271, 148.51083824290623]"
2026-05-01,129.20888424732615,"[109.0714683193957, 149.3463001752566]"
2026-06-01,129.68351482951283,"[109.19162026245604, 150.17540939656962]"
2026-07-01,130.1581454116995,"[109.31780074947581, 150.99849007392322]"
2026-08-01,130.63277599388618,"[109.4497122793717, 151.8158397084007]"
2026-09-01,131.10740657607286,"[109.58708104354234, 152.62773210860337]"
2026-10-01,131.58203715825954,"[109.7296543655527, 153.43441995096637]"
2026-11-01,132.05666774044622,"[109.87719848593306, 154.23613699495937]"
2026-12-01,132.5312983226329,"[110.02949663688341, 155.03310000838238]"
2027-01-01,133.00592890481957,"[110.18634736181788, 155.82551044782124]"
2027-02-01,133.48055948700625,"[110.34756304273625, 156.61355593127624]"
