date,prediction,confidence_interval
2025-03-01,142.31875586073892,"[121.83728352269068, 162.80022819878715]"
2025-04-01,139.98987787825513,"[118.55227872447637, 161.4274770320339]"
2025-05-01,138.04957568260815,"[114.41358262225978, 161.68556874295652]"
2025-06-01,141.040180415907,"[114.66597334036669, 167.41438749144731]"
2025-07-01,140.5072961665822,"[112.5060144965005, 168.5085778366639]"
2025-08-01,140.9274214433847,"[111.03367215390784, 170.82117073286156]"
2025-09-01,141.7476537589684,"[110.08864382365124, 173.40666369428556]"
2025-10-01,142.00514659852058,"[108.7634283566379, 175.24686484040325]"
2025-11-01,142.53123321006711,"[107.71621762780983, 177.3462487923244]"
2025-12-01,143.04080921679935,"[106.73766481905724, 179.34395361454145]"
2026-01-01,143.4811004700253,"[105.75455513632903, 181.20764580372156]"
2026-02-01,143.97422056613635,"[104.86725354065746, 183.08118759161525]"
2026-03-01,144.45165611303588,"[104.01554120525284, 184.88777102081892]"
2026-04-01,144.92405704932534,"[103.20079709072905, 186.64731700792163]"
2026-05-01,145.40464839362613,"[102.43181203751175, 188.37748474974052]"
2026-06-01,145.8810935203579,"[101.69474441226106, 190.06744262845473]"
2026-07-01,146.35794266745273,"[100.99030601864808, 191.72557931625738]"
2026-08-01,146.83575829919454,"[100.31676052924382, 193.35475606914525]"
2026-09-01,147.31278481180567,"[99.67034738513695, 194.9552222384744]"
2026-10-01,147.79006617018152,"[99.05002370833155, 196.5301086320315]"
2026-11-01,148.2674085261936,"[98.45394603836635, 198.08087101402086]"
2026-12-01,148.74463217742084,"[97.88040904937948, 199.6088553054622]"
2027-01-01,149.22191951637132,"[97.32819812480965, 201.11564090793297]"
2027-02-01,149.69919851533894,"[96.79601223717094, 202.60238479350693]"
