date,prediction,confidence_interval
2025-03-01,63.65451359121742,"[46.81535318717621, 80.49367399525863]"
2025-04-01,66.30023264300897,"[48.9762012015408, 83.62426408447713]"
2025-05-01,60.693252470092666,"[43.102306212560094, 78.28419872762524]"
2025-06-01,64.7736621110235,"[47.18056315587678, 82.36676106617021]"
2025-07-01,63.98790400181788,"[45.954425916504846, 82.02138208713092]"
2025-08-01,61.08550463888005,"[43.00539873442281, 79.1656105433373]"
2025-09-01,64.84408615979699,"[46.735920555402245, 82.95225176419173]"
2025-10-01,62.297143973751375,"[43.91714775637945, 80.6771401911233]"
2025-11-01,61.89761242545465,"[43.513436040656416, 80.28178881025289]"
2025-12-01,64.16621571563597,"[45.71307643288348, 82.61935499838846]"
2026-01-01,61.426187087238056,"[42.85547545314835, 79.99689872132777]"
2026-02-01,62.576905744305336,"[44.005414660932956, 81.14839682767771]"
2026-03-01,63.19008597335181,"[44.53183805623739, 81.84833389046624]"
2026-04-01,61.23545496126916,"[42.542310601649056, 79.92859932088928]"
2026-05-01,62.86932800664451,"[44.17329845600215, 81.56535755728686]"
2026-06-01,62.29558011225525,"[43.528694689918765, 81.06246553459174]"
2026-07-01,61.432626924168105,"[42.65885455265785, 80.20639929567835]"
2026-08-01,62.7749257711062,"[43.9919965986721, 81.55785494354029]"
2026-09-01,61.690036910033605,"[42.866331927104014, 80.5137418929632]"
2026-10-01,61.73205315909212,"[42.90719208455802, 80.55691423362622]"
2026-11-01,62.437282373236386,"[43.59717850742025, 81.27738623905252]"
2026-12-01,61.40803274954085,"[42.55101446597678, 80.26505103310492]"
2027-01-01,61.94539257432825,"[43.08775095432826, 80.80303419432825]"
2027-02-01,62.03187672496442,"[43.15826377789844, 80.9054896720304]"
