date,prediction,confidence_interval
2025-03-01,864.4570955139255,"[696.2954693080071, 1032.618721719844]"
2025-04-01,889.1651816584115,"[705.2227624663692, 1073.1076008504538]"
2025-05-01,887.9237641648351,"[699.3736352328123, 1076.4738930968579]"
2025-06-01,886.9618559915001,"[693.8649352324023, 1080.0587767505979]"
2025-07-01,885.9998577232917,"[688.4875492278693, 1083.5121662187141]"
2025-08-01,885.0407412173405,"[683.2348913049552, 1086.8465911297258]"
2025-09-01,884.0844662589589,"[678.0991633945782, 1090.0697691233395]"
2025-10-01,883.131024766237,"[673.0734043719036, 1093.1886451605706]"
2025-11-01,882.1804083399594,"[668.151350959562, 1096.2094657203568]"
2025-12-01,881.2326086094353,"[663.3273427916632, 1099.1378744272074]"
2026-01-01,880.2876172287375,"[658.5962433294276, 1101.9789911280475]"
2026-02-01,879.3454258766687,"[653.953373672834, 1104.7374780805035]"
2026-03-01,878.4060262566873,"[649.3944567828491, 1107.4175957305254]"
2026-04-01,877.4694100968343,"[644.9155701778759, 1110.0232500157927]"
2026-05-01,876.535569149661,"[640.5131055800794, 1112.5580327192426]"
2026-06-01,875.6044951921559,"[636.1837343012836, 1115.0252560830281]"
2026-07-01,874.6761800256725,"[631.924377399778, 1117.427982651567]"
2026-08-01,873.750615475857,"[627.7321798269794, 1119.7690511247345]"
2026-09-01,872.8277933925765,"[623.6044879297693, 1122.0510988553835]"
2026-10-01,871.907705649847,"[619.5388297902131, 1124.276581509481]"
2026-11-01,870.990344145762,"[615.5328979764707, 1126.4477903150532]"
2026-12-01,870.0757008024211,"[611.5845343524256, 1128.5668672524166]"
2027-01-01,869.1637675658588,"[607.6917166529274, 1130.6358184787903]"
2027-02-01,868.2545364059738,"[603.8525465796697, 1132.6565262322779]"
